Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[405.23678999],405.2367899941004311,2.775557561562891351e-17,665.3653375980611679,0.5498684692258828,2.220446049250313e-16,0.5498684692258826,10000,7.258562803268433
[427.23391482],427.26956566940482954,1.4550031544628854457,657.07324717500021366,0.5377941983362786,0.0007614086281872248,0.5378128545602338,10000,7.599543571472168
[450.3665799],450.3665799006719087,8.326672684688674053e-17,672.65180375341576247,0.5254651857341381,1.1102230246251565e-16,0.5254651857341383,10000,7.607813596725464
[349.33751762],349.33751761912576392,0.0,664.1933736442172357,0.5820660832026636,0.0,0.5820660832026636,10000,5.976043224334717
[404.729921],404.75602066051062167,0.98746117940281128057,660.15165084227611514,0.5501358845518531,0.0005366211994284355,0.5501500689115488,10000,5.958420753479004
[383.73928137],383.73928136691953555,5.551115123125782702e-17,666.24194677097604644,0.561970730791355,1.1102230246251565e-16,0.5619707307913548,10000,6.0584557056427
[435.16150028],435.1615002817292307,2.775557561562891351e-17,669.62412635112893067,0.5335444821412609,2.220446049250313e-16,0.5335444821412607,10000,7.604817867279053
[410.83420884],410.83420884369775017,0.0,666.06976692157216646,0.5467703623748237,2.220446049250313e-16,0.5467703623748235,10000,7.593693494796753
[472.91886986],472.9188698567832865,2.775557561562891351e-17,664.6160824896687275,0.5137290519387453,1.1102230246251565e-16,0.5137290519387452,10000,6.249285936355591
[334.15693549],334.15698336919320882,0.0047872226598012629946,658.24543787459890687,0.5912476401584577,2.9269002689251484e-06,0.5912476694289237,10000,7.011690855026245
[356.7345466],356.8490290984352167,2.160753022020043361,669.62882442702966107,0.5775985722662214,0.0012443462873899362,0.5776645014940758,10000,5.982589483261108
[437.86625637],437.866256365740217,0.0,657.6841068326843345,0.5320970953468337,1.1102230246251565e-16,0.5320970953468336,10000,5.990548372268677
[294.5414094],294.59082843989866116,2.0554045504276373586,652.5912452557278829,0.6162111927227343,0.001251250831319306,0.616241345768527,10000,5.955138206481934
[437.7365187],437.739978432223654,0.24461542914404873316,665.97916806281285523,0.5321645882806036,0.0001294505888643846,0.5321664191714863,10000,5.983159303665161
[381.99615387],382.00326197851313034,0.19701517479520043823,666.75882070214521646,0.5629626807948908,0.00011229990194368259,0.5629667324598764,10000,6.011903762817383
[524.44265228],524.4426522775424337,5.551115123125782702e-17,672.0512393610710444,0.48792449176047187,1.6653345369377348e-16,0.4879244917604717,10000,7.066070795059204
[302.35648782],302.3564878183366003,2.775557561562891351e-17,645.12805588344419816,0.6111835344160843,0.0,0.6111835344160843,10000,7.46706748008728
[412.47098662],412.4709866184499017,5.551115123125782702e-17,665.9332709070988585,0.5458684185071193,0.0,0.5458684185071193,10000,5.975405216217041
[362.81553038],362.81553038140395642,2.775557561562891351e-17,664.57089394590558135,0.5740800953339914,1.1102230246251565e-16,0.5740800953339913,10000,5.9895734786987305
[307.32188571],307.33806833035100836,1.1441693510117806741,660.1186009113807446,0.6079941811251556,0.0006871196679890488,0.6080038994365697,10000,7.1713268756866455
