Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.75910739e-2881],-3.7260272406926888693e-2881,0.0,-1.8630136203463444346e-2881,0.7102133944590462,0.019830351284389487,0.712081885831849,10000,10.09022855758667
[-7.53748838e-3991],-7.49527844439601312e-3991,0.0,4.1695196040862894053e-3684,0.6602789176023717,0.011516474631809572,0.6611182584400072,10000,10.17825961112976
[-2.91135709e-4250],-2.8918509936227314755e-4250,0.0,4.1695196040862894053e-3684,0.6493052697008519,0.012282570362748295,0.650314026428964,10000,9.485685348510742
[-3.0965465e-4700],-3.0705355106571532545e-4700,0.0,4.1695196040862894053e-3684,0.6311106674639042,0.012089984708627223,0.6322234162663198,10000,9.162014961242676
[-6.1623662e-3530],-6.1167646898819655354e-3530,0.0,-3.0583823449409827677e-3530,0.6799448654547149,0.015558335514093012,0.6812882237368874,10000,8.9989333152771
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.097699880599976
[-5.50876399e-159],-5.465244755603084144e-159,4.8769178150540940393e-160,-2.732622377801542072e-159,0.9296034450326344,0.038215633603316077,0.9330109450517364,10000,9.991716623306274
[-2.92887523e-3920],-2.8992935885363865584e-3920,0.0,4.1695196040862894053e-3684,0.6624653215101903,0.016435563934911065,0.6641254803219617,10000,10.015061855316162
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.248672008514404
[-4.67541301e-2917],-4.638477249888569421e-2917,0.0,-2.3192386249442847105e-2917,0.7086644765455816,0.018527130364476847,0.7103107770983107,10000,9.7369384765625
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.93546199798584
[-0.28331395],-0.27903590610619553864,0.034550353599322117928,-0.13951795305309776932,0.9916371968902462,0.04438818103792803,0.9968460814171044,10000,9.968727111816406
[-1.03605494e-1297],-1.0273520736466610086e-1297,9.455634702283360799e-1299,-5.136760368233305043e-1298,0.8044739353563647,0.02620461595695885,0.8068110292830503,10000,9.419286966323853
[-3.36720503e-1258],-3.3476752395833920705e-1258,2.5569394132011754777e-1259,-1.6738376197916960352e-1258,0.8082227631595631,0.021700814351943466,0.8098177974380136,10000,9.417742013931274
[-8.49417191e-202],-8.391392431623344795e-202,9.286888347061584816e-203,-4.1956962158116723973e-202,0.920289632617558,0.03687159233581176,0.924010292616046,10000,9.363249778747559
[-7.27722589e-4577],-7.22701302686644806e-4577,0.0,4.1695196040862894053e-3684,0.6361945821595384,0.011372967034046536,0.6371425679653892,10000,10.110315084457397
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.377417087554932
[-5.60375072e-3875],-5.561722593617491072e-3875,0.0,4.1695196040862894053e-3684,0.6650423301335203,0.013062700143254854,0.6660893598820937,10000,9.738425493240356
[-3.559838e-813],-3.531003312567305575e-813,3.1908522082546414034e-814,-1.7655016562836527875e-813,0.8451505876575377,0.023738669706309837,0.8471017336109397,10000,9.240821599960327
[-4.3369027e-4126],-4.3104475899397420858e-4126,0.0,4.1695196040862894053e-3684,0.654491654104691,0.012122480302310256,0.655441351089821,10000,9.491455316543579
