Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[478.31514087],478.31514086839658306,0.0,603.6560700950396793,0.5109626083475841,1.1102230246251565e-16,0.5109626083475842,10000,6.170442581176758
[459.45070177],459.4507017691365861,5.551115123125782702e-17,607.3007341047202878,0.5207032746986808,0.0,0.5207032746986808,10000,6.2908899784088135
[429.29812605],429.29812604576461912,2.775557561562891351e-17,597.8480836030597257,0.5366976548484972,1.1102230246251565e-16,0.5366976548484971,10000,7.655640125274658
[457.03202765],457.03202764618215992,8.326672684688674053e-17,598.75109018062521116,0.5219665139102795,1.1102230246251565e-16,0.5219665139102794,10000,7.535802125930786
[475.84097308],475.84097307863652826,5.551115123125782702e-17,604.7960443960337509,0.5122290634536348,0.0,0.5122290634536348,10000,6.122546195983887
[475.95856934],475.9585693401070605,2.775557561562891351e-17,605.0896778908576973,0.5121687948992462,2.220446049250313e-16,0.5121687948992464,10000,7.5595526695251465
[419.21425399],419.21425398988682523,0.0,610.67843406083846725,0.5421712907702891,2.220446049250313e-16,0.5421712907702889,10000,7.653860092163086
[484.62657451],484.62657450502249676,2.775557561562891351e-17,613.16558816987821257,0.5077467244877782,0.0,0.5077467244877782,10000,7.2489354610443115
[305.66171746],305.67063216660604777,0.8914260277516450452,600.47467930806724223,0.60905878790284,0.0005336359304491528,0.6090641245289823,10000,5.982337713241577
[477.9102841],477.91028410227831952,2.775557561562891351e-17,604.4012663672185282,0.5111696183223273,0.0,0.5111696183223273,10000,6.181555271148682
[418.69348085],418.69348085063650325,2.775557561562891351e-17,598.4469388270589126,0.5424557503089804,1.1102230246251565e-16,0.5424557503089803,10000,6.108752012252808
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.525343418121338
[398.17793629],398.17793628962743518,5.551115123125782702e-17,606.73538390697414624,0.553806131659327,1.1102230246251565e-16,0.5538061316593271,10000,6.503893613815308
[447.09115223],447.0911522283161799,0.0,601.5927382572669688,0.5271939339283411,2.220446049250313e-16,0.5271939339283409,10000,6.122128963470459
[431.01109825],431.01109824645575747,5.551115123125782702e-17,596.6261526899222761,0.5357742476733678,2.220446049250313e-16,0.5357742476733676,10000,6.245657682418823
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.21140983134717045,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.434544086456299
[463.11618004],463.11618003508797736,8.326672684688674053e-17,608.26162732128985683,0.5187951683352046,1.1102230246251565e-16,0.5187951683352047,10000,7.128484487533569
[477.36024047],477.36024046992442912,5.551115123125782702e-17,609.73713292962316734,0.5114510052871236,1.1102230246251565e-16,0.5114510052871235,10000,7.17723274230957
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.071061849594116
[467.62921236],467.6292123564882255,5.551115123125782702e-17,614.5732732511136288,0.5164562003517739,2.220446049250313e-16,0.5164562003517736,10000,5.949768543243408
