Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.15985473],458.1598547281529408,2.775557561562891351e-17,561.4948717868019105,0.5213770509429406,0.0,0.5213770509429406,10000,7.7810304164886475
[420.79548286],420.79548285779245417,5.551115123125782702e-17,539.9814095965746442,0.5413086643189169,1.1102230246251565e-16,0.5413086643189168,10000,6.129088878631592
[318.40943915],318.42968078479805216,1.4947233516410818391,536.25724804510178845,0.6009835906338552,0.0008633938547276074,0.6009953389026796,10000,6.066422700881958
[478.39497014],478.39547421211885203,0.050405112847809758223,556.6234139467103505,0.5109215436704659,2.5697848741550428e-05,0.5109218006618033,10000,7.796333074569702
[448.47856961],448.47856960682804225,5.551115123125782702e-17,553.30563201396048567,0.5264608941138925,1.1102230246251565e-16,0.5264608941138926,10000,6.085963487625122
[351.36841127],351.37512675253703243,0.6715148351051957945,547.5683310853476778,0.5808491719326658,0.0003830231542833217,0.5808530023557348,10000,7.7775397300720215
[426.88498104],426.88803243401071072,0.3051239531816002269,537.700127391203095,0.5380000109434468,0.0001622613637168618,0.5380016336382208,10000,6.059769630432129
[473.12363958],473.12363957860464725,2.775557561562891351e-17,560.89311194959686585,0.5136237878048495,2.220446049250313e-16,0.5136237878048493,10000,6.147183895111084
[436.1918582],436.19185820033406845,2.775557561562891351e-17,550.3671684068198877,0.5329925813221301,2.220446049250313e-16,0.5329925813221303,10000,6.120864152908325
[461.12239918],461.12239918267767894,2.775557561562891351e-17,548.0032877028887014,0.5198321131194437,0.0,0.5198321131194437,10000,7.776156187057495
[485.66442329],485.6669997206786807,0.1852338967774339572,562.1212085117258177,0.5072186172836385,9.331929102029657e-05,0.5072199155329732,10000,7.5519819259643555
[397.36192471],397.36224215893067452,0.031743254582646599568,529.17789853005244455,0.5542633953064333,1.776840877039163e-05,0.5542635729994059,10000,6.112631320953369
[428.42208619],428.4220861915223559,2.775557561562891351e-17,546.00951848392062704,0.537170611244531,1.1102230246251565e-16,0.5371706112445309,10000,6.303656339645386
[477.80615703],477.80615702739717954,1.1102230246251565404e-16,542.86402992874394,0.51122287439601,0.0,0.51122287439601,10000,6.145061492919922
[443.8018579],443.8033512468741682,0.14932689901018252023,574.9193580079686079,0.528935599470314,7.859417694940042e-05,0.5289363854513836,10000,7.696796655654907
[468.34921225],468.3492122511761484,1.1102230246251565404e-16,563.42617637157968336,0.5160840918862162,0.0,0.5160840918862162,10000,7.730082750320435
[479.48461287],479.48590314709285243,0.12902163966743286598,575.44990662032619405,0.5103644750518349,6.543914063898517e-05,0.5103651294759632,10000,6.05007004737854
[446.72728903],446.72958960707436285,0.23004628146259022138,547.2098720567933417,0.5273851670070718,0.00012016074086749137,0.5273863686745652,10000,7.758386850357056
[434.78487718],434.78487717641216695,5.551115123125782702e-17,560.3277921398162716,0.5337463795441303,1.1102230246251565e-16,0.5337463795441304,10000,6.070005178451538
[425.42416422],425.42416421592921907,5.551115123125782702e-17,539.50296411664590396,0.5387927991585945,0.0,0.5387927991585945,10000,6.063459873199463
