Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[10.79068326],10.942045981608210025,1.1098111015714262412,10.9761200965241453335,0.6199400969503243,0.011252248631868337,0.6214975175800461,10000,13.417490243911743
[7.53494245],7.7185772176580767358,1.4278269579794272381,7.747669384910803995,0.6657404296893118,0.016295003059417355,0.6678876361288878,10000,12.618867874145508
[8.8641835],9.057654864942037402,1.3929958003352063693,9.092637469910259486,0.673167620691084,0.01893449083878595,0.6759375120437251,10000,10.21068024635315
[11.13543757],11.265169381419430569,1.0218238572653749583,11.29846054840480937,0.6132046234180079,0.00983936090765871,0.6144934503750215,10000,13.041446208953857
[8.0482044],8.238323215466483888,1.3827194141633427855,8.272739295897151536,0.6556330670305553,0.0153663750808739,0.6585746866955982,10000,10.41440224647522
[11.75850621],11.88047543465854549,0.94906549605695510695,11.9126977536002090245,0.6213858258891377,0.010919463117149858,0.622823309948145,10000,12.705694913864136
[8.7421294],8.933219363946588112,1.3044818353871173413,8.962334477210275184,0.6692022703089536,0.017086307300915933,0.6718624732625155,10000,13.25684118270874
[10.17221267],10.299178874102366745,1.0662115842680833793,10.328270348998362875,0.6315762757195774,0.011570319377251687,0.6329915895367102,10000,13.395642518997192
[6.61882188],6.7790191940984713724,1.3529753270004422221,6.8084043428082897153,0.6608959314650312,0.013909832331326165,0.6625922167833065,10000,13.219330549240112
[8.75050415],8.882966245997746771,1.1840728340307510691,8.911012504435618114,0.6324363643185762,0.011112098536427912,0.6339333921003394,10000,12.92536187171936
[8.5453747],8.718886636470481517,1.3078118233293016974,8.750460889806746775,0.6645684197279322,0.016396935596466454,0.6671520027693842,10000,10.032262563705444
[9.44234639],9.648776879495885756,1.3608714378561375244,9.686705016746671273,0.6408048081490242,0.015107138863633488,0.6431751741393522,10000,12.975356817245483
[5.2639344],5.5189005347223405646,1.807831657293247876,5.553921126758128652,0.7112298452521014,0.02353784862634166,0.7147455559675541,10000,13.148608684539795
[8.03840662],8.233306011544223006,1.4410969962227152803,8.268279729058471924,0.6562863407134027,0.0159923408338982,0.6585363859059152,10000,13.309360265731812
[10.32283011],10.490345826324783136,1.1969917089488115353,10.524747204410171763,0.6351503289515573,0.01391390682911725,0.6371744123248827,10000,13.127640724182129
[9.93596699],10.082287194808749086,1.153586683365919369,10.116535689410085491,0.6351393722744129,0.012643865673986388,0.6369166525634534,10000,13.064043045043945
[8.28408045],8.4532743976230922175,1.3409199182198392437,8.483815481915660424,0.6503290944705106,0.014232858558407438,0.6521383501301756,10000,14.070327043533325
[6.04479455],6.245700014446777945,1.5930547020736135733,6.2764612329768324794,0.6767725843862261,0.017475543203777217,0.6790473220468483,10000,13.904195547103882
[9.12568751],9.2955544777511571585,1.287447774983961971,9.3291542453823857834,0.6370388957126107,0.013300726234440702,0.6388550998593567,10000,12.902944326400757
[9.03358396],9.186327606844169998,1.2133395912613054657,9.215433424357002162,0.6221832650768229,0.010515289785598805,0.6235257391279272,10000,12.453369140625
