Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.33681011199951
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.235589742660522
[-3.38305162e-2511],-3.3803451751084775195e-2511,0.0,-1.6901725875542387597e-2511,0.7310708673197394,0.0065452668623167684,0.7312560695187618,10000,20.39763331413269
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.65789794921875
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.009007215499878
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.980817794799805
[-1.12514732e-3772],-1.1243597134616856295e-3772,0.0,4.1695196040862894053e-3684,0.6704173330922074,0.004516926545356809,0.6705368815847986,10000,19.690561771392822
[-2.92812514e-554],-2.9260754501445231301e-554,7.744378965641062962e-556,-1.4630377250722615651e-554,0.87351665397809,0.009892311204446598,0.87377847158368,10000,18.697725534439087
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.264638900756836
[-2.22927397e-1843],-2.2274905492966576132e-1843,6.3028163207018343183e-1845,-1.1137452746483288066e-1843,0.7695100149006997,0.0076329252894362185,0.7697259930385383,10000,18.186724424362183
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.41548180580139
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.360854387283325
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.260992765426636
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.767903089523315
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.920732736587524
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.952159643173218
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.89615225791931
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.909717798233032
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.09394931793213
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.357780933380127
