Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.57387565],2.0559636153948831292,16.236009111599488569,2.743278444326012238,0.9799225359424417,0.024997544773735447,0.9830607607538836,10000,7.65321683883667
[3.10165831],5.357974723822676503,19.346214880347444125,6.267923325762118811,0.9564583803429345,0.027984186955328023,0.9606194317847688,10000,6.17577600479126
[6.17021176],8.313710716644153905,15.57582272798435238,16.117223267016816356,0.9396775974523287,0.022760999740757307,0.9444562705448041,10000,7.653104543685913
[0.17921887],2.1281178924716735881,17.53164782365359065,3.1079010982784366862,0.9845299878073281,0.02871824627296059,0.9905337739852178,10000,7.602397918701172
[0.07791873],2.414214900434565971,18.757114196203035017,4.813265073689292683,0.9871044271623659,0.03226161265973158,0.9937582562538635,10000,6.205484867095947
[0.28680151],1.8179192949584906977,15.046060098329121332,2.9969816362146965065,0.9834646466516211,0.0252099531360828,0.9880249945219092,10000,6.070326805114746
[1.15084794],3.1069651232261741396,16.430874015254804194,4.7306765744993080503,0.9705442576936432,0.026188581610972938,0.9760120036022573,10000,6.104065418243408
[8.06005814],10.067609521687418703,17.473098893681919486,11.975170475902588482,0.9329710218841943,0.023257705252121175,0.9365174900292368,10000,7.607500314712524
[1.21730975],3.7028129705196415479,18.71944430266129163,13.253466061425821383,0.9682173706086236,0.02900467124844292,0.9753290682429838,10000,7.630683422088623
[0.00120418],1.88068846881553631,18.032312841401477027,4.128432469081053096,0.9943816819876387,0.030145957226794817,0.9992240552764866,10000,6.129029750823975
[0.00018449],1.5229051577590257259,15.434283257609039634,2.646134469958413394,0.9950678146607508,0.027150066789214538,0.9996962811559063,10000,6.219410181045532
[0.06507003],1.9713220001156432402,16.87369177897546756,12.046733488874262725,0.9885831654386963,0.029245801214151143,0.9942960524708231,10000,6.105544090270996
[1.41822808],3.4441907622894715434,17.749084209692398844,5.119081496985856053,0.968946642892975,0.02752788392754336,0.9733708047468809,10000,7.646228313446045
[2.67885922],4.3432471822195427855,14.943652788664802884,5.6587727938141767384,0.9598666025577753,0.023684045280614616,0.9634017813592538,10000,6.013066530227661
[1.59004526],3.9327156770703080226,18.425451581480060336,4.720577693178380503,0.9660400918473433,0.028514601115889087,0.9718038543843225,10000,6.062817573547363
[0.00867929],1.3660857420151953206,14.454964325226068312,2.5357788944495362772,0.9935753243081213,0.025333109032682592,0.9979168182305452,10000,6.032323598861694
[0.00232093],1.6478766350537677678,14.644744947014882082,11.737569498888706463,0.991818805384868,0.027513748784856976,0.998922750991338,10000,5.991659641265869
[0.01644891],1.9132255461076771414,15.6728740705419386245,5.2618951869655202196,0.9905498144577832,0.02945007243236459,0.9971321693695864,10000,6.044924020767212
[20.17018514],22.179933879346093275,16.212484809421442872,23.883041092061253332,0.8964961814884443,0.019414594850266222,0.8995754384027437,10000,7.433751344680786
[0.01691615],1.9494587438962396821,17.809949962245270317,2.4531096926113938935,0.9915194099370641,0.030046779596698096,0.9970917234453615,10000,7.4712347984313965
