Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[333.50121314],333.50121314094745678,2.775557561562891351e-17,478.9577822025935321,0.5916489175103442,1.1102230246251565e-16,0.5916489175103441,10000,6.228599548339844
[317.3087185],317.30871850320658895,5.551115123125782702e-17,495.1253641123732104,0.6016856025052528,2.220446049250313e-16,0.601685602505253,10000,7.793637037277222
[405.22649526],405.2264952584622484,2.775557561562891351e-17,600.34299778244460877,0.5498741868885643,1.1102230246251565e-16,0.5498741868885644,10000,6.169790744781494
[299.58365715],299.58365714588265938,0.0,614.7271813320367594,0.6129705068435465,0.0,0.6129705068435465,10000,7.7966320514678955
[312.39799877],312.39799877321432472,0.0,458.17652793459116192,0.6047798089841472,0.0,0.6047798089841472,10000,6.119858741760254
[455.43751515],455.4375151470638564,8.326672684688674053e-17,565.0557193349522394,0.5228011341447553,0.0,0.5228011341447553,10000,6.17425799369812
[371.31723783],371.3172378303463644,5.551115123125782702e-17,569.12967933269462645,0.5691187879296972,1.1102230246251565e-16,0.5691187879296973,10000,6.2532665729522705
[421.62359068],421.62359067799304002,8.326672684688674053e-17,554.98577300571005755,0.5408575435238029,1.1102230246251565e-16,0.540857543523803,10000,6.195069074630737
[399.7333303],399.73333029993269058,5.551115123125782702e-17,582.3021395905233891,0.5529355022483149,1.1102230246251565e-16,0.552935502248315,10000,7.555392265319824
[333.03178427],333.03178426576632015,2.775557561562891351e-17,509.15099922202581648,0.5919364116551404,2.220446049250313e-16,0.5919364116551402,10000,7.750102996826172
[381.72248178],381.7224817751342814,5.551115123125782702e-17,582.0211570673157767,0.5631233115768628,2.220446049250313e-16,0.5631233115768626,10000,7.508421182632446
[377.80725414],377.80953012942540226,0.22758719840648487617,566.74556888217534323,0.5653682611391305,0.00012899414586375863,0.5653695511450911,10000,6.048733711242676
[377.99738809],377.99738809274087095,5.551115123125782702e-17,493.1473493972763769,0.5652601996062812,0.0,0.5652601996062812,10000,7.834280729293823
[404.17280443],404.1728044303207071,2.775557561562891351e-17,565.2673998518757851,0.5504597879887047,1.1102230246251565e-16,0.5504597879887048,10000,6.276559829711914
[315.66148377],315.66148376727560979,0.0,530.74104032718012564,0.6027208262649075,0.0,0.6027208262649075,10000,6.2854979038238525
[400.06787513],400.0678751340684959,2.775557561562891351e-17,545.3467257370751212,0.552748462756097,1.1102230246251565e-16,0.5527484627560971,10000,7.654687881469727
[321.43315147],321.43315147138407856,2.775557561562891351e-17,512.1579504936326678,0.5991052809830341,1.1102230246251565e-16,0.5991052809830342,10000,6.253037691116333
[264.47654893],264.47654892583612266,0.0,550.73918656168245966,0.6363541909179784,0.0,0.6363541909179784,10000,6.27360200881958
[374.31051165],374.3135138450031262,0.30020423823483894925,459.10196211404073102,0.5673838560849203,0.00017013685288152009,0.567385557538524,10000,7.837238550186157
[334.43141472],334.43141471770453285,0.0,509.9293364062258744,0.5910798276449887,0.0,0.5910798276449887,10000,6.086891412734985
