Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.17191712],2.1719171156098391812,0.0,5.3362506475307754025,0.776673247604527,2.220446049250313e-16,0.7766732476045268,10000,11.460029363632202
[1.45572413],1.455724127116171888,1.084202172485504434e-19,5.926594032989055944,0.7682449024354838,0.0,0.7682449024354838,10000,12.227519273757935
[1.56422312],1.5642231167814738338,0.0,6.1219086875285640007,0.7774711485870754,1.1102230246251565e-16,0.7774711485870756,10000,11.873246192932129
[0.82803047],0.82803046687763401205,5.42101086242752217e-20,5.7384337378465685837,0.7982136033181708,2.220446049250313e-16,0.7982136033181706,10000,11.878566980361938
[2.04582648],2.0458264794694775023,4.336808689942017736e-19,5.426142364579758061,0.7365576064994441,2.220446049250313e-16,0.7365576064994444,10000,12.144002199172974
[2.1677498],2.1677498033592336824,0.0,5.4779631549855827767,0.7705054940960439,2.220446049250313e-16,0.7705054940960436,10000,12.07170820236206
[1.42740798],1.4274079811342131428,1.084202172485504434e-19,5.8312761086548227144,0.7793254892258097,1.1102230246251565e-16,0.7793254892258096,10000,11.945738315582275
[1.68486054],1.6848605352416346299,2.168404344971008868e-19,5.640774500494049641,0.776106571611029,2.220446049250313e-16,0.7761065716110288,10000,11.36393141746521
[2.33196865],2.3319686512131947622,0.0,5.5576016356796700954,0.7626960809761771,2.220446049250313e-16,0.7626960809761774,10000,12.441591501235962
[2.33717274],2.337172738479879934,0.0,5.941913821887920271,0.741682746517111,2.220446049250313e-16,0.7416827465171112,10000,11.50316572189331
[3.03018708],3.0301870818699048196,4.336808689942017736e-19,5.5538280281745504995,0.7577736330544228,2.220446049250313e-16,0.7577736330544226,10000,12.246885299682617
[3.1532108],3.1532107997506250987,2.168404344971008868e-19,5.6572190097248569846,0.7461263863990344,1.1102230246251565e-16,0.7461263863990345,10000,12.184824466705322
[2.62975781],2.6297578090915851895,4.336808689942017736e-19,5.8493036501151107333,0.7498372471537452,1.1102230246251565e-16,0.7498372471537451,10000,11.79749083518982
[2.08801043],2.0880104277013825857,4.336808689942017736e-19,5.539919604129925151,0.7455468180832303,2.220446049250313e-16,0.7455468180832301,10000,12.28924298286438
[2.13826123],2.1382612348526472518,0.0,5.8711811345280746906,0.7617893659571833,2.220446049250313e-16,0.7617893659571835,10000,11.819374561309814
[2.0054669],2.0054668998796639045,4.336808689942017736e-19,5.974341292580964004,0.7426984557749138,0.0,0.7426984557749138,10000,11.74340009689331
[0.68175797],0.68175797404157156687,5.42101086242752217e-20,5.485030308537770053,0.7889694750948558,0.0,0.7889694750948558,10000,11.967018604278564
[1.93320469],1.9332046862103263225,1.084202172485504434e-19,5.425889027442692553,0.7791840166747938,1.1102230246251565e-16,0.7791840166747936,10000,12.123475074768066
[0.92216269],0.92216268669212300555,5.42101086242752217e-20,5.5308287408426520184,0.7729256405853773,2.220446049250313e-16,0.772925640585377,10000,12.245766639709473
[2.31997535],2.319975346704945568,0.0,6.1100697869188395238,0.7224724955338324,0.0,0.7224724955338324,10000,11.018884181976318
