Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.08029347e-103],-3.0384014768527538937e-103,3.5676979668151031055e-104,-1.5192007384263769468e-103,0.9397609427210906,0.05149565868277947,0.9457988939670349,10000,11.046880960464478
[-3.46899454e-11],-3.419734816830661989e-11,4.104329274762047027e-12,-1.7098674084153309945e-11,0.9766973314698342,0.055879957450671855,0.9832942839068408,10000,11.23281741142273
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.650916337966919
[-5.35044537e-126],-5.2691185962216022592e-126,6.546146911417316917e-127,-2.6345592981108011296e-126,0.9340359449280117,0.05085918301119728,0.9400769061955903,10000,11.903173685073853
[-1.72605481e-2980],-1.6984379301401791258e-2980,0.0,-8.492189650700895629e-2981,0.7042619795168612,0.0241982225247928,0.707149669550014,10000,10.985913753509521
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.492276668548584
[-6.54569894e-4052],-6.440967760408759414e-4052,0.0,-3.220483880204379707e-4052,0.6563987872861153,0.01807852879965007,0.6585394019957597,10000,11.678727149963379
[-6.54756251e-4589],-6.448039560522663853e-4589,0.0,1.0964329830594813455e-4103,0.6347046815259945,0.016075518340532828,0.6366206158397123,10000,11.345143795013428
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.845719575881958
[-3.59795762e-3831],-3.5468666212031556923e-3831,0.0,-1.7734333106015778462e-3831,0.6656670823875135,0.019697095954022848,0.6680120359266619,10000,10.901395797729492
[-7.69675715e-3719],-7.590541904314027884e-3719,0.0,-3.795270952157013942e-3719,0.6705169667422471,0.020194980895052818,0.6729058806056197,10000,11.924139976501465
[-2.91280794e-4620],-2.8810583316119782976e-4620,0.0,1.0964329830594813455e-4103,0.6339151210104282,0.01407937130756872,0.6353931277368223,10000,12.493254661560059
[-5.01444101e-4776],-4.9472475023370430226e-4776,0.0,1.0964329830594813455e-4103,0.6275474128547077,0.01488836277249221,0.6292825299390508,10000,12.209237813949585
[-1.0906961e-4768],-1.0725905434100937662e-4768,0.0,1.0964329830594813455e-4103,0.6274050436778329,0.016579437130367698,0.6295591082813066,10000,11.087594747543335
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.218660593032837
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.199150800704956
[-1.1608054e-4817],-1.1431611627685324566e-4817,0.0,1.0964329830594813455e-4103,0.6257147798505273,0.01564363443495144,0.6276582838231487,10000,11.033432722091675
[-5.82584051e-4615],-5.762921434350402493e-4615,0.0,1.0964329830594813455e-4103,0.6341324172050339,0.014036634845617171,0.6355990886141656,10000,12.24992823600769
[-3.78308119e-1158],-3.73087466964973016e-1158,4.413343229760585063e-1159,-1.86543733482486508e-1158,0.8131218661868613,0.03706406450738612,0.8175062653598422,10000,11.111822366714478
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.42995023727417
