Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[378.44180158],378.44180157719530552,2.775557561562891351e-17,663.83991540202106396,0.5650047117627623,2.220446049250313e-16,0.5650047117627621,10000,11.066354513168335
[444.01126089],444.01126089118249937,2.775557561562891351e-17,666.2418335022846295,0.5288252654846703,2.220446049250313e-16,0.5288252654846706,10000,9.11423945426941
[387.6220771],387.62207709804747144,2.775557561562891351e-17,666.7413446659110674,0.5597602487859329,1.1102230246251565e-16,0.5597602487859328,10000,11.328755378723145
[434.42715042],434.42715041695648107,5.551115123125782702e-17,668.1821235411910562,0.5339382281194068,1.1102230246251565e-16,0.5339382281194067,10000,8.947412729263306
[284.8721427],284.8721427036265883,0.0,668.05609846007426833,0.6225929632984923,2.220446049250313e-16,0.6225929632984921,10000,9.046795129776001
[496.37969112],496.37969112072388103,2.775557561562891351e-17,665.50586923854275384,0.5018134430152073,2.220446049250313e-16,0.5018134430152075,10000,8.969883680343628
[417.0442817],417.04428169990770178,5.551115123125782702e-17,665.82058087524412043,0.5433577539802589,0.0,0.5433577539802589,10000,8.876786470413208
[509.66435899],509.66435898549404537,2.775557561562891351e-17,665.5819578334844241,0.4951909474932654,1.1102230246251565e-16,0.49519094749326553,10000,11.32971715927124
[405.13080822],405.13080821770250453,5.551115123125782702e-17,665.5126421939200974,0.5499273346348934,0.0,0.5499273346348934,10000,9.085153102874756
[414.72633032],414.72633031568655093,2.775557561562891351e-17,668.6623663738717519,0.5446285415643145,1.1102230246251565e-16,0.5446285415643144,10000,8.894363403320312
[444.84112651],444.84112651051800463,5.551115123125782702e-17,666.5671412292841348,0.5283851536950317,1.1102230246251565e-16,0.5283851536950316,10000,9.38463306427002
[488.94373247],488.9437324695411737,2.775557561562891351e-17,666.9471366723804172,0.5055590366537472,1.1102230246251565e-16,0.5055590366537471,10000,11.21430778503418
[453.01323832],453.01323831841208511,5.551115123125782702e-17,665.62333150443860486,0.5240728846144549,0.0,0.5240728846144549,10000,9.106130361557007
[282.86332637],282.86332637085466324,0.0,667.6414795047541882,0.6239259870910683,0.0,0.6239259870910683,10000,9.299681901931763
[422.84834447],422.8483444719563643,8.326672684688674053e-17,666.4156240822640636,0.5401911568532222,0.0,0.5401911568532222,10000,11.20866346359253
[415.10507678],415.10507677524574352,5.551115123125782702e-17,668.38029346069223363,0.5444206563203037,0.0,0.5444206563203037,10000,10.42445707321167
[402.94916998],402.949169983840712,2.775557561562891351e-17,665.3924743732789437,0.5511407960262814,0.0,0.5511407960262814,10000,9.076054811477661
[469.57829607],469.57829606913772522,2.775557561562891351e-17,666.2185924932524292,0.5154495402596664,2.220446049250313e-16,0.5154495402596662,10000,10.838226318359375
[439.51597974],439.51597974356264184,0.0,664.8900170257557495,0.5312164786686917,1.1102230246251565e-16,0.5312164786686916,10000,11.18282699584961
[439.50089105],439.5008910454357389,0.0,668.29696652716846084,0.5312245254679828,0.0,0.5312245254679828,10000,8.743430852890015
