Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.37628767e-555],-1.37229643721731322535e-555,7.400781403066227798e-557,-6.8614821860865661267e-556,0.8736482753864866,0.0007116919389334977,0.8736860252406602,10000,9.63358736038208
[-1.37602851e-1079],-1.374239671002991121e-1079,4.9581154216853908805e-1081,-6.871198355014955605e-1080,0.823762349835137,0.0008855617837708037,0.8237899028376666,10000,10.860628128051758
[-3.74001041e-3156],-3.7200524845940196837e-3156,0.0,-1.8600262422970098419e-3156,0.6986265734621142,0.0003558505461760706,0.6986460048960457,10000,9.676810264587402
[-3.96483227e-2815],-3.9616604018365166192e-2815,0.0,5.289298620374293149e-2008,0.7153626858800816,0.0017913063076317932,0.7154097231165168,10000,11.299852848052979
[-1.23053878e-33],-1.2275854926422631698e-33,6.02114320758667434e-35,-6.137927463211315849e-34,0.9692076812518459,0.0016538491867868388,0.9692823939357689,10000,10.540731191635132
[-1.28603531e-1043],-1.2823058099675533178e-1043,6.915462821353097625e-1045,-6.411529049837766589e-1044,0.826169080187962,0.011797422135734212,0.8267607863585851,10000,10.705632209777832
[-7.74617442e-39],-7.727583600459407233e-39,3.79027841954860517e-40,-3.8637918002297036165e-39,0.967130381072858,0.01343869423379562,0.9677774357919393,10000,10.30988097190857
[-5.25080317e-2087],-5.2471276113894482743e-2087,1.3887456217737590519e-2088,1.1072138261077203862e-1611,0.7548663378771941,0.0033742558478034985,0.7549538456335995,10000,10.771279335021973
[-9.95154171e-1319],-9.915716159364717672e-1319,5.9601676703160778522e-1320,1.8714953295504382437e-1006,0.8051925380481179,0.00167080050201953,0.8052912134554054,10000,10.239963293075562
[-9.00330559e-562],-8.9852989741427605095e-562,4.0223722463146089254e-563,-4.4926494870713802548e-562,0.8728603080747698,0.0019510614892076497,0.8729414341718565,10000,10.622404098510742
[-6.15007632e-795],-6.140236198412157456e-795,2.4580617159472636654e-796,-3.070118099206078728e-795,0.8487725857182767,0.004165837298348484,0.8489205012944543,10000,11.110578775405884
[-2.06015133e-43],-2.0547949393351950689e-43,1.04910867814292707583e-44,-1.0273974696675975344e-43,0.9645005563398444,0.009340605737420583,0.9649486669793121,10000,10.002511501312256
[-6.56118027e-239],-6.5434650792671837917e-239,3.4046836220562490856e-240,-3.2717325396335918958e-239,0.9171868843760692,0.004692709805770949,0.9174229587041458,10000,11.304157733917236
[-5.10079135e-872],-5.0865091365157820545e-872,2.695303713636901651e-873,-2.5432545682578910272e-872,0.8415219878869382,0.00568100004101174,0.8417925707307884,10000,11.289969205856323
[-6.05337592e-2480],-6.0334427407070945815e-2480,0.0,-3.0167213703535472908e-2480,0.7328689153656374,0.00014936614942640932,0.7328742511835789,10000,11.000400066375732
[-3.0395274e-105],-3.0334483413311213413e-105,1.3579579771260179255e-106,-1.5167241706655606706e-105,0.9451942560932047,0.0025658138207022047,0.9453059932681589,10000,11.017410039901733
[-4.25119931e-3491],-4.2452476302765262267e-3491,0.0,1.3835642601589571266e-2194,0.6829844153141926,0.0020656961936399492,0.6830452503675122,10000,11.24513578414917
[-2.59190344e-798],-2.585164491667774582e-798,1.3198974022746451326e-799,-1.292582245833887291e-798,0.8481608847158082,0.006821298822832782,0.8485060566431485,10000,10.427076816558838
[-4.17952225e-1068],-4.1728350102246788754e-1068,1.6704709158012743009e-1069,-2.0864175051123394377e-1068,0.8248138566340902,0.0007046105095002029,0.8248413114523041,10000,10.614103078842163
[-3.55324544e-1482],-3.5500475239708420085e-1482,1.0654938373478840696e-1483,5.926664305663153731e-227,0.7936403648853112,0.0017477919297460235,0.793692156449658,10000,10.971370458602905
