Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75652791e-05],0.0008962123125803773195,0.050985177692409262787,0.005225420056526762195,0.9597624934041703,0.004695470456443765,0.9600055569326175,10000,12.455974817276001
[9.26081215e-06],0.2235884630822620474,0.43455584935926713574,1.1263969163376170771,0.9016752570083318,0.057829128722738585,0.9659669515625682,43,0.08211779594421387
[1.23473987e-05],0.0002518640985798281654,0.010126972856838294478,0.0047180468441487538925,0.9633411409960613,0.004462106419200839,0.9635757939578095,10000,11.992292404174805
[9.74321386e-06],0.057289376836117982426,0.19275698551523498113,0.7030741241607281104,0.9317030857530909,0.044586381983098264,0.9668766591698755,68,0.09785056114196777
[1.53227242e-05],0.0007193757150030559826,0.042201156158837274872,0.006153716195601971507,0.9642175287298959,0.004809077764733624,0.96446792705954,10000,12.936776399612427
[9.35523522e-06],0.14055265870038554614,0.29664743963093162518,1.1844795372335631405,0.9068150424908652,0.05584494664091256,0.9689542863641152,39,0.056575775146484375
[9.41164289e-06],0.15765907683520184442,0.62595326051322729025,0.8120529863777625925,0.9186351424124033,0.054868876976849175,0.9648658883459793,49,0.07098007202148438
[9.99954233e-06],0.09059792900572080419,0.385797552530209257,0.5568026825817430385,0.9294839885369942,0.05384125875984243,0.9659011156193091,93,0.13278579711914062
[1.46148707e-05],0.00053773492932770425657,0.02671815879456676373,0.0044129003920422715955,0.9645610055798653,0.0056553518414120775,0.9648782060823698,10000,9.9617338180542
[8.20722655e-06],0.16187927846601303657,0.39630712469733006672,1.3734554321266858826,0.9073317982842658,0.055838822623836826,0.9694712640147417,39,0.05669736862182617
[9.29282766e-06],0.14876660084779293815,0.49619606591115909618,1.0490216254123700657,0.9076170813211053,0.052299507005261016,0.9669670722556003,50,0.07975530624389648
[1.17643496e-05],0.0008238706758082023036,0.027553625454542089979,0.0061471627159419199046,0.9662410608613905,0.006756364778965656,0.9666457684092524,10000,11.134316444396973
[9.73258718e-06],0.13845414805006287975,0.42816176916678438626,0.93832474006106627597,0.9214681575698231,0.05032569390588758,0.966230586491003,51,0.0757291316986084
[3.64681104e-05],0.0006930236724936838909,0.031846792519205466718,0.0054425513318773058838,0.952084214207031,0.0049968268816033565,0.952337742727692,10000,11.62919282913208
[9.96051861e-06],0.14552945588325960593,0.34393572234618775336,1.2586779367221679381,0.8965021294396603,0.05941469731336553,0.9671749392045574,43,0.06975364685058594
[8.73165225e-06],0.12711167448276653202,0.33353391953460107143,0.9356261368727838867,0.9043210742490123,0.05920893737929593,0.966193862583109,49,0.07261896133422852
[2.10222399e-05],0.00042272022695731305094,0.012095750985132645742,0.0055066539582840550726,0.9582748026009663,0.005601153774745133,0.9585658851108473,10000,12.076574087142944
[7.77494825e-06],0.120847540068327421965,0.46422845688598560776,1.3134458449803611839,0.9186716010328561,0.04764383339663217,0.9689942620113455,36,0.054007768630981445
[1.47506735e-05],0.00044146264132091481273,0.021728993470143229191,0.0050625380314044257148,0.9617779196469263,0.005297202291664433,0.9620642431409336,10000,11.449512720108032
[1.82739299e-05],0.00038191419238681846242,0.020428466739820817818,0.005884958964281539256,0.9635961313732451,0.004387103378723536,0.9638374234483515,10000,12.331735849380493
