Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.7539009],1.7539009031376420576,2.168404344971008868e-19,6.007771893143656639,0.7733964321679028,1.1102230246251565e-16,0.7733964321679027,10000,13.874947547912598
[2.08317333],2.0831733279078384021,2.168404344971008868e-19,5.6833848661294385876,0.7445757902444893,1.1102230246251565e-16,0.7445757902444892,10000,14.195838451385498
[2.47981904],2.4798190381208453435,2.168404344971008868e-19,5.8452109361222046894,0.7286955280171867,2.220446049250313e-16,0.7286955280171865,10000,14.48628854751587
[2.24854115],2.2485411535966946114,2.168404344971008868e-19,5.875000770995541736,0.7399083177934909,0.0,0.7399083177934909,10000,12.927512645721436
[1.13904786],1.1390478603661189639,0.0,5.164409848795660203,0.7967448315463711,1.1102230246251565e-16,0.796744831546371,10000,13.850660800933838
[1.47840536],1.4784053611672519559,2.168404344971008868e-19,5.746958581318973728,0.745276883391344,1.1102230246251565e-16,0.7452768833913439,10000,12.82853627204895
[1.80383873],1.8038387349019182706,1.084202172485504434e-19,5.1785284993434295597,0.7616817187175506,0.0,0.7616817187175506,10000,13.81383228302002
[2.53017815],2.5301781475625542387,4.336808689942017736e-19,5.7991479127742126464,0.745832903553105,2.220446049250313e-16,0.7458329035531053,10000,13.4671151638031
[1.98865959],1.988659587476518354,2.168404344971008868e-19,5.874344003219458978,0.7516240263742197,2.220446049250313e-16,0.7516240263742194,10000,13.385928630828857
[1.89072731],1.8907273113093788822,1.084202172485504434e-19,5.749438082129413881,0.7723024638793738,0.0,0.7723024638793738,10000,13.805728673934937
[2.38815234],2.3881523427533526626,2.168404344971008868e-19,5.290220870807422759,0.7392341457213482,1.1102230246251565e-16,0.7392341457213483,10000,13.250759601593018
[1.86874952],1.8687495218993184238,1.084202172485504434e-19,5.4950198052027816576,0.7615404694274124,1.1102230246251565e-16,0.7615404694274123,10000,13.714077472686768
[1.80174871],1.8017487084683684531,1.084202172485504434e-19,6.0406175497876055344,0.7715183168252525,1.1102230246251565e-16,0.7715183168252524,10000,12.783704280853271
[2.00970455],2.009704547300556322,0.0,5.7750134410029780245,0.758546372867317,1.1102230246251565e-16,0.7585463728673171,10000,13.781812906265259
[2.20211119],2.2021111895301384226,2.168404344971008868e-19,5.850572358322505213,0.7531907940474962,2.220446049250313e-16,0.7531907940474964,10000,13.971787214279175
[2.3411394],2.341139400867539264,0.0,5.5090461758704689778,0.7375483664152,2.220446049250313e-16,0.7375483664151998,10000,13.77524733543396
[1.87253779],1.8725377876724907284,0.0,5.7451396221235795044,0.7504133552978869,2.220446049250313e-16,0.7504133552978867,10000,13.800221920013428
[2.49515288],2.4951528848206077913,0.0,6.238029873403921031,0.7412300858294762,1.1102230246251565e-16,0.7412300858294761,10000,13.627017736434937
[1.86811034],1.8681103403074493014,0.0,6.10266403985473204,0.765889159025395,1.1102230246251565e-16,0.7658891590253949,10000,13.77052903175354
[2.52928419],2.529284185144292195,0.0,5.5622493322157328085,0.7323966655008595,1.1102230246251565e-16,0.7323966655008596,10000,13.59261155128479
