Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999407],-0.2224351148030239166,0.40253374971809134346,-0.21464044329813856599,0.9760783280118066,0.029018301376316325,0.999992972075579,220,0.19228577613830566
[-0.99999762],-0.95727425886365287075,0.16484744998603933267,-0.93135772047979486376,0.9960730150146034,0.025517266568343897,0.9999955499255782,663,0.5784285068511963
[-0.99999233],-0.92701097308952870596,0.24628465965730044993,-0.91789942387436495517,0.9982744773024844,0.014433780605206807,0.99999200303339,693,0.8057990074157715
[-0.99999165],-0.22513745263449515221,0.4150763810664586332,-0.21771216543007968263,0.9791074277025918,0.05145332000951288,0.9999916558636147,327,0.4262261390686035
[-0.9999952],-0.62188167773423189984,0.47322352028256926848,-0.5402345429533760623,0.9747957615410826,0.04229218488519353,0.9999936754160542,695,0.7454397678375244
[-0.99999769],-0.63386500615111976897,0.4727718586582728149,-0.61120049926972220997,0.9894575369869655,0.02584290426241695,0.999995615596276,322,0.5458621978759766
[-7.71699137e-05],-7.609398165278140884e-05,8.911247568283221274e-06,-7.6086727731834135884e-05,0.9902097015453927,0.006105976550657255,0.9907850091160338,10000,8.093546867370605
[-0.99998972],-0.9801639052180312657,0.138547865578273168,-0.9793084763224809917,0.9993590340474162,0.006977456075716575,0.9999907431014214,10000,8.866414546966553
[-8.11022389e-05],-8.0510591182145405144e-05,6.523791462962169135e-06,-8.048109919055808633e-05,0.9900386604879527,0.014163575189308105,0.990843143583008,10000,8.56006121635437
[-5.71033367e-219],-5.6083920468776171146e-219,7.384966711462229049e-220,-5.6077312776202259445e-219,0.9204795458864683,0.0043558020577424165,0.9209186418828801,10000,8.571863651275635
[-0.99999128],-0.7830695684524068211,0.35899031282115342117,-0.73265383372175682454,0.9964562462496906,0.010759121101595954,0.9999914731523812,486,0.4990715980529785
[-1.5248034e-150],-1.4938702572867699608e-150,2.117514620512263144e-151,-1.493764747569884266e-150,0.933789515240324,0.006894191471724684,0.9343465015674933,10000,9.138997554779053
[-0.99999035],-0.82167472371057018513,0.37896586230231297948,-0.7224095383238641908,0.9952557887903306,0.022611401063248594,0.9999910343870897,354,0.31620359420776367
[-1.84526605e-05],-1.8217842292485305731e-05,1.9811634380123620868e-06,-1.8205172151537661494e-05,0.9883835930606281,0.010538230207372434,0.9891799795886604,10000,8.476636171340942
[-1.56009611e-05],-1.5270143194431074197e-05,2.1833996155152000414e-06,-1.5268323086080166018e-05,0.9887759113185132,0.006470078308911298,0.9891455371425004,10000,6.489388942718506
[-0.99999086],-0.42962419595671851228,0.4878591945780606754,-0.40447254911895396976,0.9772413742991323,0.04807863043230264,0.9999912711931569,183,0.4529445171356201
[-0.99999091],-0.79119805440230214327,0.39797425220887053946,-0.63035468344109452825,0.9955844575374528,0.010084003235676204,0.9999912956064495,670,0.7728569507598877
[-0.99999418],-0.48334151936591844253,0.46581289482379610264,-0.43337005835779104972,0.9809631369784814,0.03771023508250598,0.9999930332424829,292,0.5127036571502686
[-8.74182765e-12],-8.5211657909787903595e-12,1.3646643061468889105e-12,-8.518767608706214162e-12,0.9807104727283388,0.01729043610032161,0.9830828987936526,10000,8.4842050075531
[-0.98523078],-0.9633076233537321504,0.14422446710272393166,-0.9627104739127977807,0.998279071935311,0.011908104268439789,0.9996479683351374,10000,8.570704460144043
