Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.33606505393982
[-1.02718394e-3892],-1.0271839369947867785e-3892,0.0,-5.1359196849739338923e-3893,0.6653391973220143,0.0,0.6653391973220143,10000,10.454834938049316
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.074188947677612
[-2.28461161e-3863],-2.2846116119923948755e-3863,0.0,-1.1423058059961974378e-3863,0.6665799812788691,2.220446049250313e-16,0.6665799812788693,10000,10.775384187698364
[-1.46355308e-4002],-1.4635530834480285973e-4002,0.0,-7.317765417240142987e-4003,0.6606674049932942,1.1102230246251565e-16,0.6606674049932943,10000,10.720919132232666
[-3.26818603e-3902],-3.268186026039388004e-3902,0.0,-1.634093013019694002e-3902,0.6649422492320414,2.220446049250313e-16,0.6649422492320416,10000,9.502683877944946
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.397883176803589
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.932283878326416
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.808146476745605
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.729143142700195
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.54888653755188
[-2.39302788e-4040],-2.3930278774656241642e-4040,0.0,-1.1965139387328120821e-4040,0.6590717845731524,2.220446049250313e-16,0.6590717845731526,10000,10.269673347473145
[-5.86908011e-3866],-5.869080114158956622e-3866,0.0,-2.934540057079478311e-3866,0.6664710995205816,0.0,0.6664710995205816,10000,11.025458097457886
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.336453914642334
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.879765510559082
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.375208377838135
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.239712953567505
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.090033054351807
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.955135583877563
[-7.04436668e-3765],-7.0443666832275026256e-3765,0.0,-3.5221833416137513128e-3765,0.6708508920464346,0.0,0.6708508920464346,10000,10.87956428527832
