Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.44184974e-299],-1.4349288614584089149e-299,9.965424561630712869e-301,-7.174644307292044574e-300,0.9061832123037501,0.017139596320708248,0.9073361029547088,10000,9.836892366409302
[-2.20598086e-375],-2.2037748817866975332e-375,6.9724351662878741097e-377,-1.1018874408933487666e-375,0.8962342224053782,0.0030272559780160327,0.8963049754761026,10000,10.565802812576294
[-1.29492191e-575],-1.283621063380925494e-575,1.183945562204302773e-576,-6.41810531690462747e-576,0.8712675001706328,0.002786531399952932,0.8714618110998384,10000,9.169943571090698
[-4.59173636e-410],-4.577501977437710019e-410,2.552604846667088986e-411,-2.2887509887188550095e-410,0.8912601881084731,0.005040874691152165,0.8915373630417047,10000,9.635384321212769
[-6.15382755e-502],-6.137602546591137553e-502,2.9636101788486665395e-503,-3.0688012732955687764e-502,0.8799589863955436,5.823088405300448e-05,0.879961201365654,10000,11.015387058258057
[-3.3714023e-82],-3.366682338869355899e-82,1.260579899203085787e-83,-1.6833411694346779494e-82,0.9516155524617358,0.003195952803721629,0.9516868817380181,10000,10.569410800933838
[-8.72296492e-316],-8.6470751238337015586e-316,8.1007700664759517155e-317,-4.3235375619168507793e-316,0.9041766476179699,0.008654131593538067,0.9048213588289661,10000,10.032477378845215
[-4.27879822e-39],-4.276658819270505257e-39,9.565291458317526976e-41,-2.1383294096352526285e-39,0.9670661014778454,0.005751608583112213,0.9671933811851509,10000,10.652854681015015
[-7.7986859e-1362],-7.751896080617556643e-1362,5.864159318082224808e-1363,2.8775292411702131238e-1004,0.8020588908360753,0.0005852000510968998,0.8020926151692946,10000,9.029027223587036
[-2.28949329e-419],-2.2881195980476672838e-419,5.6064076603410913328e-421,-1.1440597990238336419e-419,0.8901973846657139,0.0015205108123740416,0.890234628454855,10000,9.22415828704834
[-1.13967162e-2825],-1.1313666257023999518e-2825,0.0,2.6609924626260937446e-273,0.7148421049673268,0.00043542834292865993,0.7148684193601261,10000,9.495335817337036
[-9.1588683e-1698],-9.1013305190159723804e-1698,7.0543379257569694277e-1699,2.2872308529605995777e-326,0.7790644034640324,0.000449513496308697,0.7790882748417471,10000,9.986062288284302
[-4.96713356e-1173],-4.9651467067454002378e-1173,9.932280068189778852e-1175,-2.4825733533727001189e-1173,0.8163259445734412,0.0024401743026772524,0.8163747567984487,10000,11.50848913192749
[-1.12482539e-85],-1.12190084345909305094e-85,5.728045598893714234e-87,-5.6095042172954652547e-86,0.9500394337719161,0.012442062620706015,0.9506246669694186,10000,10.90770173072815
[-8.50946904e-770],-8.48562727696534845e-770,4.254595810773255803e-771,-4.242813638482674225e-770,0.8513686589959736,0.00011384436559939213,0.8513729473782192,10000,9.85114049911499
[-1.51450558e-436],-1.5132939756874377944e-436,4.281954853184103584e-438,-7.566469878437188972e-437,0.8878921421683819,0.005672400929817857,0.888052642098186,10000,9.855713605880737
[-4.38496057e-1154],-4.310854740202587659e-1154,5.6520747029539676725e-1155,3.0090561387325552214e-298,0.815925110256721,0.01799470151450317,0.8179804991714787,10000,10.548331022262573
[-2.18367804e-79],-2.1836780441015810432e-79,4.3890715825239359317e-98,-1.0918390220507905216e-79,0.9525228301106826,3.3306690738754696e-16,0.952522830110683,10000,9.245598793029785
[-7.32911864e-245],-7.3129945746060874594e-245,3.4338778458384747908e-246,-3.6564972873030437297e-245,0.916452345939766,0.0005279214994117852,0.9164762341323692,10000,11.4335458278656
[-3.12547118e-237],-3.124220988227914564e-237,6.2496920398826514754e-239,-1.562110494113957282e-237,0.9174675187096003,0.002766048218376263,0.9175228507414813,10000,10.210725545883179
