Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.22478311],439.224783107786652,2.775557561562891351e-17,668.3844084703691958,0.5313717981662932,1.1102230246251565e-16,0.5313717981662933,10000,7.34110164642334
[481.29250219],481.29250219438574915,2.775557561562891351e-17,669.058599022716853,0.5094429175955231,0.0,0.5094429175955231,10000,6.359261989593506
[318.29821675],318.31191904733909004,0.8130992183343153892,664.52941858122667534,0.6010567474769359,0.0004907035642320558,0.6010650323994162,10000,5.80431342124939
[462.78663981],462.80392228986792244,1.0754869416816391098,665.52655089327929766,0.5189577246436452,0.0005389479702613161,0.5189664045991917,10000,6.01708722114563
[444.0676625],444.0676625028899602,2.775557561562891351e-17,667.50730673516172325,0.5287953403759201,0.0,0.5287953403759201,10000,6.1348488330841064
[423.26285503],423.2628550270730709,5.551115123125782702e-17,665.96240787511291476,0.5399658409275061,1.1102230246251565e-16,0.5399658409275062,10000,7.330964803695679
[393.96874228],393.9687422783506192,0.0,668.81781249367286957,0.5561707860683623,1.1102230246251565e-16,0.5561707860683625,10000,6.185544490814209
[347.09733789],347.09733788817313904,0.0,666.06677129844587487,0.5834082706724886,0.0,0.5834082706724886,10000,6.404256582260132
[347.44500714],347.44500714025610918,5.551115123125782702e-17,667.3290593352380063,0.5831996838171449,0.0,0.5831996838171449,10000,6.593074560165405
[521.1534037],521.1534036976332377,5.551115123125782702e-17,670.6792215362900881,0.4895328591879623,1.1102230246251565e-16,0.4895328591879624,10000,5.748626708984375
[379.13582231],379.13582231472117853,2.775557561562891351e-17,661.01394323300378264,0.5646060276515525,0.0,0.5646060276515525,10000,5.7410359382629395
[420.67802939],420.67802939177979338,8.326672684688674053e-17,665.8109254528276173,0.5413726843112264,1.1102230246251565e-16,0.5413726843112265,10000,5.826739311218262
[347.3981045],347.39810450107155357,2.775557561562891351e-17,666.5016148663709087,0.583227817326377,0.0,0.583227817326377,10000,6.398030519485474
[422.91507894],422.91507893742804167,0.0,660.628064194977271,0.540154874475423,0.0,0.540154874475423,10000,5.932859420776367
[484.21893778],484.21893777765269323,2.775557561562891351e-17,663.9916127979764936,0.5079537939493627,1.1102230246251565e-16,0.5079537939493626,10000,6.932132244110107
[405.76019584],405.7601958402405083,5.551115123125782702e-17,666.12739569101018294,0.5495778669735242,0.0,0.5495778669735242,10000,5.9171364307403564
[403.92124048],403.92124048312256554,2.775557561562891351e-17,660.69530869505425363,0.5505997104567452,0.0,0.5505997104567452,10000,7.122544527053833
[332.07268125],332.07268125110901483,0.0,667.28450402629047866,0.5925244294125667,2.220446049250313e-16,0.5925244294125664,10000,6.765340089797974
[420.51668383],420.5166838257596743,8.326672684688674053e-17,664.6232377052399887,0.5414606430055543,1.1102230246251565e-16,0.5414606430055542,10000,7.082742214202881
[426.79545397],426.79746874282600716,0.20146686703210132274,656.34736320829347417,0.5380490039449005,0.00010777344042362083,0.5380500817331956,10000,7.027252674102783
