Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[437.78314123],437.78314122983632486,8.326672684688674053e-17,669.4237252999448994,0.5321415057788111,1.1102230246251565e-16,0.5321415057788113,10000,17.284603118896484
[374.60097905],374.60097905009210167,5.551115123125782702e-17,665.38699922909457835,0.5672177342761768,2.220446049250313e-16,0.5672177342761766,10000,16.809093952178955
[412.14826721],412.14826720930445433,5.551115123125782702e-17,667.0477743585942116,0.5460461107065474,0.0,0.5460461107065474,10000,16.810720443725586
[356.33043501],356.3304350084274135,5.551115123125782702e-17,666.0155078977026296,0.5779037816987531,2.220446049250313e-16,0.5779037816987533,10000,15.576769590377808
[397.81928088],397.81928087977416966,2.775557561562891351e-17,667.89882964889121403,0.5540071296086817,2.220446049250313e-16,0.5540071296086819,10000,15.42057752609253
[423.72426867],423.72426867091865205,5.551115123125782702e-17,667.23277053391484326,0.5397151595637117,0.0,0.5397151595637117,10000,18.447181701660156
[306.98738321],307.0027888425433521,0.8909010570363793041,660.4006460841676502,0.6082078342527295,0.0005415536307430124,0.6082172903188438,10000,16.372056484222412
[437.20230831],437.20230831130381685,0.0,664.7401360015920731,0.5324519766316492,0.0,0.5324519766316492,10000,19.513424396514893
[397.4195472],397.4195471975193293,5.551115123125782702e-17,667.34655963803403333,0.5542312554712258,1.1102230246251565e-16,0.5542312554712256,10000,17.6687650680542
[430.73353049],430.73353048514955668,0.0,667.0196938784033103,0.5359237506157263,1.1102230246251565e-16,0.5359237506157262,10000,16.2344651222229
[354.75923543],354.7592354264728122,2.775557561562891351e-17,670.8071508481029919,0.5788354030628451,2.220446049250313e-16,0.5788354030628449,10000,18.774726390838623
[331.00588946],331.00588945946962346,2.775557561562891351e-17,666.18214180905307054,0.5931794686477404,1.1102230246251565e-16,0.5931794686477405,10000,16.212711572647095
[472.36489476],472.36489475577088196,8.326672684688674053e-17,668.97619916565599574,0.5140139432268809,0.0,0.5140139432268809,10000,19.50414276123047
[360.91895061],360.9189506108822088,2.775557561562891351e-17,661.210186849613082,0.5751947795689876,0.0,0.5751947795689876,10000,17.76692509651184
[489.46012879],489.46012879026571205,0.0,667.0688488932338682,0.505298004456084,1.1102230246251565e-16,0.5052980044560839,10000,15.39965534210205
[467.56233752],467.5642650733731456,0.19274534232737087838,667.113513193472484,0.5164897903826123,9.86531117775849e-05,0.5164907769630604,10000,16.998589038848877
[320.92401654],320.92401653811948803,5.551115123125782702e-17,666.3339707565174539,0.5994229059605882,0.0,0.5994229059605882,10000,15.753337144851685
[395.70478906],395.70478906131955346,2.775557561562891351e-17,665.53924506033966857,0.5551939810089576,1.1102230246251565e-16,0.5551939810089574,10000,18.837311506271362
[411.23512937],411.23512937362938183,2.775557561562891351e-17,667.7455112514813932,0.5465492698353936,0.0,0.5465492698353936,10000,16.194653749465942
[344.01190891],344.01190890985999785,2.775557561562891351e-17,667.88783071262162644,0.5852639942626998,2.220446049250313e-16,0.5852639942626996,10000,15.585058689117432
