Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999345],-0.7371502725220165063,0.42655746135875010608,-0.53121889293154305795,0.9804112713790247,0.06447399343428507,0.9999926093501881,159,0.1454627513885498
[-0.99999855],-0.6319423279257859753,0.4625368022459948763,-0.5768034568195248952,0.982889893050407,0.04454648741058317,0.999996522440326,270,0.24924516677856445
[-0.99999056],-0.6283261088430560897,0.4597720406178100077,-0.61350226285644591357,0.9854436309228275,0.04207462773791672,0.9999911305470857,331,0.30925536155700684
[-8.11022389e-05],-8.0407433366984146224e-05,7.3128165067868596246e-06,-8.033473335209186258e-05,0.9904434247097365,0.007400412466818196,0.9910868022016494,10000,6.4109532833099365
[-1.27704563e-314],-1.255417182352889182e-314,1.6056438200775106508e-315,-1.254081577088033565e-314,0.9048013628820365,0.007592082357699102,0.9053145127527485,10000,6.228553533554077
[-0.99999353],-0.7406372007146272121,0.42112973199481525883,-0.71669770642331848533,0.9838824418479086,0.04022793921388481,0.9999926593844873,423,0.36629796028137207
[-0.99999156],-0.423264389495653557,0.48684483314454988882,-0.40133811671577173145,0.9720569396748646,0.046945124218891986,0.9999916118572987,512,0.6461606025695801
[-0.99999165],-0.749545691396581714,0.4261387566483272704,-0.6528644786758608354,0.9781192625680947,0.05601427311203582,0.9999916581239053,284,0.26925230026245117
[-0.99999115],-0.62050641364409989326,0.4416006107695641151,-0.40305767150696864988,0.9864606386804352,0.0533048974145406,0.9999914111157824,151,0.33083534240722656
[-0.99999984],-0.64242205298434304527,0.427478103315758293,-0.5941034852823688123,0.9677694480841359,0.07388402933338406,0.9999988617456537,213,0.28362011909484863
[-0.9999913],-0.65019934093086582667,0.46174029516916681134,-0.64061882548385076704,0.9842628723866592,0.03702286604223082,0.9999914858986867,385,0.5035650730133057
[-0.99999046],-0.5544877986896584682,0.47917461625793882107,-0.50296576103736835827,0.976378037325599,0.056071522378535105,0.9999910842836431,120,0.2067110538482666
[-0.99999018],-0.6273320991652810762,0.43051286303332345998,-0.5274855142961912221,0.9770913663508859,0.0636498167718767,0.9999909539313386,178,0.32822227478027344
[-0.9999926],-0.7502253321709895137,0.38866965518145246103,-0.7193912066722798395,0.9839204237534799,0.05036892338467186,0.9999921474589255,284,0.24475479125976562
[-0.9999996],-0.64639886198469975504,0.45455539676024420533,-0.567799890935773255,0.9876875327780836,0.039852433909704714,0.9999981647363145,358,0.3996772766113281
[-0.99999998],-0.5411532940250432086,0.48211689844071238764,-0.5020035681935965681,0.9787739941858271,0.058110188579994865,0.9999995717555477,210,0.197096586227417
[-0.99999001],-0.79973174496378191553,0.3454334862023290695,-0.7307697719326326969,0.9926171960689342,0.035371414820097334,0.9999908767259569,307,0.2749629020690918
[-5.18871088e-55],-5.1361163531205061395e-55,4.932466010730223865e-56,-5.1344589622370463708e-55,0.9606323453223795,0.007373622286969907,0.9611114281114828,10000,7.8769211769104
[-0.99996705],-0.9401525195925490225,0.23710401081139612172,-0.9385523955180402042,0.9973141809329061,0.01284591160826513,0.9999834287868996,10000,7.818233251571655
[-0.99999584],-0.50475259874037522117,0.47521251233077872457,-0.4866000137665317973,0.9877964428407385,0.042732768219677635,0.9999941093676002,237,0.30962514877319336
