Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.19254556e-2443],-5.1660635757113268987e-2443,3.6987512002131288813e-2444,-2.5830317878556634494e-2443,0.7339979994926087,0.01419547421369726,0.7349146015292001,10000,10.494734525680542
[-1.59912238e-358],-1.5903272046109418453e-358,1.18267506163225008e-359,-7.9516360230547092265e-359,0.8979642035562952,0.01490661564599343,0.8987953928592061,10000,10.344508647918701
[-2.80507681e-2362],-2.801991229679754267e-2362,9.298269029817906579e-2364,-1.4009956148398771335e-2362,0.7390380056205477,0.007940543678942813,0.7393015086272228,10000,10.021209955215454
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.028558015823364
[-1.06284877e-2019],-1.0596602270651136684e-2019,5.8127237312846174742e-2021,-5.298301135325568342e-2020,0.7581827974140896,0.014176045429994035,0.7589604187079917,10000,9.700148105621338
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.251786470413208
[-5.19800832e-971],-5.1813746933039887147e-971,2.9357290754813062687e-972,-2.5906873466519943574e-971,0.8319256066750967,0.01791939728723886,0.8328993348293017,10000,9.730518341064453
[-7.85300953e-1711],-7.838874107900488175e-1711,3.3287498473594577827e-1712,-3.9194370539502440875e-1711,0.7777214721700595,0.010631000684107121,0.7781545725504994,10000,11.027369737625122
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.819336891174316
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.988286256790161
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.665023565292358
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.202628135681152
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.681238412857056
[-2.88057097e-446],-2.8655920056468186616e-446,2.071801487005480397e-447,-1.4327960028234093308e-446,0.8852789288346942,0.02295169024780007,0.886771972040617,10000,11.210546255111694
[-1.41963618e-3874],-1.4176486917159485578e-3874,0.0,4.1695196040862894053e-3684,0.6658662558553277,0.006219732244579326,0.6660991400022941,10000,9.49941635131836
[-1.62718436e-2200],-1.6203501822144926125e-2200,1.0523191325827089508e-2201,-8.1017509110724630626e-2201,0.7473478437646766,0.016079762051485015,0.7483921267499154,10000,9.536288022994995
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.347479581832886
[-1.72042129e-891],-1.7118191856376840888e-891,1.2134764470712297449e-892,-8.559095928188420444e-892,0.8387253426912746,0.018747811211980492,0.8399918834624783,10000,9.875714540481567
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.012173891067505
[-1.08549193e-245],-1.0840807887551799373e-245,3.9112520111990138442e-247,-5.4204039437758996866e-246,0.9155227341003709,0.014482331318575013,0.9160365983353068,10000,9.723056077957153
