Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71195926e-06],1.6277468690804819617e-05,1.1357477957478311364e-06,4.4110133814343426405,0.9999098466247558,3.3321580808467365e-06,0.9999303151405808,163,0.13308167457580566
[9.63245519e-06],1.6087513917742162365e-05,1.6124934047388013784e-06,4.021450998355133479,0.9999104422733108,4.813579662213097e-06,0.999930600953918,126,0.13340425491333008
[8.35009391e-06],1.6283407154633062793e-05,1.2393098077490001393e-06,4.0412926358815363715,0.9999098454736257,3.7235670440307012e-06,0.9999353853967272,132,0.12912225723266602
[9.27342142e-06],1.6010098064672742912e-05,1.581319725341857084e-06,3.7956711437168324523,0.9999106558286412,4.7611003516672885e-06,0.9999319066030424,142,0.14254021644592285
[9.68213551e-06],1.5773737930618975583e-05,1.875000448727432041e-06,5.364749320175231403,0.9999113687321827,5.6006544632526616e-06,0.9999304222179648,144,0.11815071105957031
[9.78540911e-06],1.5737366080883771231e-05,1.955398603753962372e-06,4.5170488770163179037,0.999911488490369,5.864785016988131e-06,0.999930052129744,163,0.13256001472473145
[9.04246408e-06],1.6449613887296788474e-05,8.6012102749326666387e-07,3.9203358872663309864,0.9999093459154136,2.5775747299032715e-06,0.999932759892607,178,0.15478014945983887
[8.65668458e-06],1.646006217278461521e-05,1.0894096824314046109e-06,4.3660777794624397743,0.9999093412900452,3.3210534065220277e-06,0.9999342098617646,167,0.13201069831848145
[8.80408579e-06],1.6545001265111587872e-05,9.038019566824664333e-07,5.160323006283123039,0.9999090880592733,2.7422009164492634e-06,0.9999336521070831,144,0.15044236183166504
[7.86464636e-06],1.6651779019248794027e-05,7.0404676480672714025e-07,4.258749242178354259,0.9999087820293395,2.27405765303666e-06,0.9999372917614643,162,0.1489088535308838
[8.61955598e-06],1.649339019365543379e-05,1.0136701698033301092e-06,5.5313721811898181545,0.9999092414180072,3.094332167819383e-06,0.9999343511005998,119,0.09773778915405273
[9.81103975e-06],1.6063253352190473147e-05,1.756602564834227909e-06,5.503338514649219181,0.9999105366679436,5.285725444756114e-06,0.9999299605834074,148,0.15261363983154297
[5.83281907e-06],1.645620006701257518e-05,1.0950140101565484504e-06,5.45613656442529003,0.9999093613574251,3.568824138177307e-06,0.9999459962081474,142,0.11713075637817383
[9.35573596e-06],1.5762664650670247817e-05,2.1142849439052956775e-06,4.3649330160122727495,0.9999114524027949,6.376155151143113e-06,0.9999316050588171,165,0.13803744316101074
[7.55503457e-06],1.665940561456762114e-05,8.1759665565266947816e-07,4.6128254597676262346,0.9999087719491185,2.6731142290973937e-06,0.9999385384894037,125,0.10261869430541992
[9.90827893e-06],1.5612050683498021687e-05,2.0956299537049719643e-06,5.2154783596142338495,0.9999118744141481,6.317156004449043e-06,0.9999296143518381,167,0.17483091354370117
[9.88617503e-06],1.6010132214573431351e-05,1.78151974646292087e-06,5.1616358093190086004,0.9999106892620748,5.3533352758720435e-06,0.9999296929056493,169,0.09787607192993164
[9.74312606e-06],1.5792540195386462075e-05,2.0221254793858283195e-06,5.121115425513294527,0.9999113462800754,6.065314605599052e-06,0.9999302034167913,143,0.0933830738067627
[9.95202336e-06],1.5497366412410244144e-05,1.9075157682327702577e-06,3.8528136300191556554,0.999912155915475,5.665687970016323e-06,0.9999294591488685,188,0.12871074676513672
[7.01643202e-06],1.6653616362333851569e-05,8.654750806683259901e-07,5.491103151297757898,0.9999087938481884,2.8715941549680345e-06,0.9999407698049135,125,0.12334489822387695
