Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[16.47688733],17.142772748425132425,1.4547144813051836235,22.554426209295118301,0.561882850513564,0.015679530045174257,0.5690728723602392,10000,17.967525005340576
[15.65467037],16.446294083285088588,1.7463685943426002781,22.519602276038116108,0.5726488076682642,0.020316143507201755,0.5834164509884996,10000,17.01661491394043
[15.55276126],16.28190261301215884,1.7094600518067969681,22.511382702524469622,0.5727352863250735,0.019133767132773358,0.5810641724914452,10000,19.196916818618774
[15.7250446],16.400704699789608909,1.5719699826947383257,22.517322806863342127,0.570612919887755,0.017704473637185723,0.5786904280642646,10000,18.299780130386353
[15.58707076],16.32826880659285247,1.7015158275307193556,22.513701012203504302,0.5746064702114845,0.02035965281646513,0.5838343181967451,10000,18.148420095443726
[16.55891899],17.213151392205230184,1.4201454848142203216,22.557945141484123188,0.5603892461357167,0.014964667034829262,0.5680327791343907,10000,18.290478944778442
[14.27344242],15.210400245903485839,2.1567979669003457584,22.45780758416903597,0.5827401641130125,0.02335588922980254,0.5966778118326486,10000,17.94720196723938
[16.77533077],17.39982695918657341,1.3501468584515770823,22.567278919833190346,0.5587779623515755,0.014395473712666694,0.5656586949470617,10000,18.356907606124878
[14.58628614],15.4009712746174174496,1.9472922596321346235,22.467336135604732554,0.5826801304516904,0.021895621117948447,0.5923703672009204,10000,18.38470697402954
[15.70597234],16.347797381881392021,1.570957499817302975,22.514677440967931282,0.5662056670168404,0.01530599882285068,0.5731805792785064,10000,18.16682529449463
[15.58082523],16.43409358275456114,1.7665244563223531205,22.518992251011589736,0.5641927972058542,0.016596152701003963,0.5721349700453284,10000,18.81891679763794
[15.67474249],16.345435829760087304,1.6100139713919084452,22.514559363361866041,0.5697421110837562,0.017151621515642496,0.5773831936573456,10000,18.34195899963379
[16.03755408],16.765498307165394312,1.5954030639068394183,22.535562487232131398,0.5580587373783498,0.013661025849572194,0.5645112402731096,10000,17.637356519699097
[14.53650717],15.356717295472198428,1.9586411157746000566,22.465123436647471598,0.5771284608795153,0.01968367027838178,0.5860008442975428,10000,17.972654819488525
[15.9476797],16.388879072943870386,1.3064031372587778712,22.516731525521055203,0.5556995890382361,0.009311141588961442,0.560578091526148,10000,18.109020233154297
[15.56653302],16.42265176411318184,1.7916311530293935807,22.51842016007952077,0.5625117963099666,0.016011845298278576,0.5739777767041591,10000,18.642335414886475
[14.95268075],15.70938325803400258,1.8294470190040747248,22.482756734775561807,0.5706702171503444,0.017140696106781213,0.5778450866738924,10000,17.493143320083618
[15.74583827],16.433487778748223185,1.5818199393963769197,22.51896196081127284,0.5680645522341053,0.01695260195544534,0.5757029793353373,10000,18.845914363861084
[16.25959774],16.95922843219953844,1.5275975616128413277,22.5452489934838386,0.5619097465746458,0.01562022835064184,0.5693510217075487,10000,17.7707040309906
[16.03031092],16.773864750260486827,1.6188599076148517582,22.535980809386886022,0.5609816528309399,0.015245402165342235,0.568934934193009,10000,17.40823531150818
