Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.19225074e-4159],-3.1916122908146726112e-4159,0.0,-1.5958061454073363056e-4159,0.6540070526151812,0.0021803785184649855,0.6540378909078841,10000,12.05655813217163
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.600021362304688
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.789084911346436
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.618036031723022
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.666183710098267
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.867297172546387
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.519748210906982
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.263245582580566
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.373103857040405
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.699286937713623
[-1.95374807e-4441],-1.9533573229506717332e-4441,0.0,-9.766786614753358666e-4442,0.6424767404346445,0.002017298971053656,0.6425052722036064,10000,12.204328775405884
[-1.07076016e-431],-1.0703318514372195124e-431,2.1410919640976643493e-433,-5.351659257186097562e-432,0.8885536028906051,0.006095418880671134,0.8886660837121744,10000,12.034613370895386
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.02416729927063
[-2.51926506e-3444],-2.5187612026476957709e-3444,0.0,-1.2593806013238478854e-3444,0.6851690433322847,0.0026211196938131652,0.6852061152698598,10000,11.671409606933594
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.815361499786377
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.215014219284058
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.82846450805664
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.696869850158691
[-3.47583045e-3914],-3.4751352853485427556e-3914,0.0,-1.7375676426742713778e-3914,0.6643754539556493,0.0023270245217567897,0.6644083663434391,10000,11.097624778747559
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.175702810287476
