Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.96773316e-3990],-5.9353505245183105924e-3990,0.0,-2.9676752622591552962e-3990,0.6608309114757822,0.0070499277177601925,0.6611599584763546,10000,9.37967586517334
[-4.97707689e-1491],-4.967122740583936919e-1491,2.2235895225366316319e-1492,-2.4835613702919684595e-1491,0.7923494655944422,0.013096483694940826,0.792935744723166,10000,9.218720436096191
[-4.62660017e-3866],-4.5798715127430239977e-3866,0.0,-2.2899357563715119989e-3866,0.6659866371049449,0.008036365839186354,0.666454644725565,10000,11.120085000991821
[-1.77762339e-1527],-1.7520256092087409514e-1527,2.1177337041914403914e-1528,-8.760128046043704757e-1528,0.7882631277742693,0.019331478113056817,0.7904453156332327,10000,9.643419742584229
[-2.5798389e-1320],-2.5746792254811811288e-1320,1.1525847152711284343e-1321,-1.2873396127405905644e-1320,0.8048631101077871,0.007851890535113164,0.8052146090023751,10000,10.266257524490356
[-2.5935235e-12],-2.5655134501357931941e-12,2.6806747261308852044e-13,-1.2827567250678965971e-12,0.9795155072651354,0.033205519862588184,0.9820874307646497,10000,9.508542776107788
[-4.89792682e-260],-4.8383680047526034877e-260,5.344086965433035368e-261,-2.4191840023763017438e-260,0.9116034842893714,0.028359040860689803,0.9137511145723576,10000,10.122491359710693
[-2.25658127e-3794],-2.2283740059000083864e-3794,0.0,-1.1141870029500041932e-3794,0.6687262781474873,0.011538523647988881,0.6696075365797223,10000,9.901319026947021
[-1.13275593e-4191],-1.13015058954487379846e-4191,0.0,-5.6507529477243689923e-4192,0.6523454056215184,0.0073244317790071055,0.652697077685364,10000,9.287004947662354
[-1.26146509e-85],-1.2474628245159625382e-85,1.3216392047325646587e-86,-6.237314122579812691e-86,0.9474876343385761,0.03557802976226803,0.950765241005047,10000,9.249708652496338
[-8.79092254e-102],-8.66433325555548804e-102,1.0472878057943094307e-102,-4.33216662777774402e-102,0.942778561860789,0.03231040510207604,0.946107777019744,10000,9.001862525939941
[-1.02874048e-145],-1.0055484865973222973e-145,1.5017668695060185005e-146,-5.0277424329866114865e-146,0.931680705521938,0.036038808130599315,0.9354204120836218,10000,9.453264474868774
[-6.60586601e-1585],-6.532540892508618737e-1585,6.920977509585542713e-1586,-3.2662704462543093685e-1585,0.784301158644773,0.022212906386679086,0.7865037002047717,10000,10.197804689407349
[-5.91212072e-1004],-5.833489515758878402e-1004,6.772697493938734581e-1005,-2.916744757879439201e-1004,0.8275582208885979,0.024290030965692024,0.8301408145894651,10000,11.426616907119751
[-5.30358653e-4500],-5.230927397940506489e-4500,0.0,-2.6154636989702532445e-4500,0.6382366030681252,0.016316187359375123,0.6401595816660007,10000,9.565967798233032
[-1.09690779e-537],-1.0843202690282372847e-537,1.1392707361090821819e-538,-5.4216013451411864237e-538,0.8737752257189771,0.02564485763944649,0.8757488171659447,10000,9.634420394897461
[-1.33171022e-1342],-1.3290468003742624415e-1342,5.9496305902149365855e-1344,-6.6452340018713122075e-1343,0.8031549938892888,0.007964848397696424,0.8035115494722825,10000,9.82162857055664
[-5.1560328e-113],-5.1163313481113031383e-113,4.506947817813417451e-114,-2.5581656740556515692e-113,0.9410392351420778,0.03045046655865628,0.9432827455343622,10000,9.973778247833252
[-3.72124459e-4522],-3.670635660723099696e-4522,0.0,-1.835317830361549848e-4522,0.6373885539667952,0.016036034552009786,0.6392595820506968,10000,10.586812734603882
[-2.45091815e-1066],-2.4272648996773878148e-1066,2.369219701016257117e-1067,-1.2136324498386939074e-1066,0.8236904433007723,0.019282786307823235,0.8248799894321934,10000,9.12843942642212
