Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[326.44864169],326.44864169399938242,0.0,666.3024736540450933,0.5959897020532772,0.0,0.5959897020532772,10000,7.5611183643341064
[483.03558424],483.03558424267027804,5.551115123125782702e-17,662.11447756371680823,0.508555402795661,1.1102230246251565e-16,0.5085554027956609,10000,7.8972389698028564
[328.83462364],328.83462364318571652,0.0,671.05863720532788896,0.5945159536780852,1.1102230246251565e-16,0.5945159536780851,10000,6.499096632003784
[405.80102725],405.80102725311022424,5.551115123125782702e-17,658.6719211087983302,0.549555204684797,1.1102230246251565e-16,0.5495552046847971,10000,7.895772218704224
[306.01988666],306.01988665663804062,0.0,667.21941162668615266,0.6088351455865199,1.1102230246251565e-16,0.60883514558652,10000,6.892102956771851
[506.00637102],506.00637102211609653,5.551115123125782702e-17,662.0378484709477452,0.4970057798432886,1.6653345369377348e-16,0.49700577984328875,10000,6.448524713516235
[377.17901049],377.17901049095150584,5.551115123125782702e-17,668.8814512032027083,0.5657310680632613,1.1102230246251565e-16,0.5657310680632615,10000,7.6898298263549805
[482.59394052],482.59394051604747528,5.551115123125782702e-17,671.631847520002523,0.5087801202536449,1.1102230246251565e-16,0.5087801202536448,10000,7.182743787765503
[461.40899364],461.4089936386666362,8.326672684688674053e-17,663.39286465625611944,0.5196829205417182,1.1102230246251565e-16,0.5196829205417183,10000,6.274622201919556
[402.87058239],402.87058238775995272,5.551115123125782702e-17,668.47262799410314754,0.5511845688995533,1.1102230246251565e-16,0.5511845688995531,10000,6.844759941101074
[470.59198004],470.59198003608014316,8.326672684688674053e-17,664.81480457565910946,0.514926819935342,1.1102230246251565e-16,0.5149268199353421,10000,6.1998701095581055
[347.50610394],347.50610393513089044,5.551115123125782702e-17,666.43339383720405833,0.583163039105737,0.0,0.583163039105737,10000,6.461759567260742
[460.07154259],460.0715425852418457,2.775557561562891351e-17,661.560160329968871,0.520379554968076,1.1102230246251565e-16,0.5203795549680759,10000,6.151395082473755
[457.89488548],457.89488548193607104,2.775557561562891351e-17,666.48425670980758395,0.5215154728301366,2.220446049250313e-16,0.5215154728301363,10000,6.190711498260498
[440.80398313],440.80398313081289424,5.551115123125782702e-17,671.24225381338281954,0.5305300951441013,1.1102230246251565e-16,0.5305300951441014,10000,7.682488203048706
[308.42614177],308.42614176587580915,0.0,661.46888714400026504,0.607300278987955,1.1102230246251565e-16,0.6073002789879551,10000,7.257364511489868
[344.67558751],344.67558750864060005,2.775557561562891351e-17,673.5385639351921701,0.5848641261534722,0.0,0.5848641261534722,10000,6.683456897735596
[323.89568834],323.89568834348622636,2.775557561562891351e-17,661.7132519274527578,0.5975725603643022,1.1102230246251565e-16,0.5975725603643023,10000,6.475080490112305
[383.42689755],383.42689755249724948,2.775557561562891351e-17,666.654330486999589,0.5621490564401527,0.0,0.5621490564401527,10000,6.852685213088989
[312.52263973],312.52263972503292064,0.0,667.33992792110779485,0.6047009741189381,1.1102230246251565e-16,0.6047009741189382,10000,6.103188753128052
