Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[306.74110862],306.74221991366571044,0.1111241111143768722,664.98648792298520815,0.6083737687362948,7.030661294758699e-05,0.6083744718375803,10000,6.44280481338501
[341.13691062],341.13691061683171707,5.551115123125782702e-17,676.6285135224849284,0.5870006594334372,1.1102230246251565e-16,0.587000659433437,10000,7.984317064285278
[504.90220498],504.90220498341694902,0.0,664.47060751855651406,0.49755487613898725,5.551115123125783e-17,0.4975548761389873,10000,8.000284910202026
[302.18281557],302.18281557379190355,5.551115123125782702e-17,631.36753011284866316,0.6112952176948474,2.220446049250313e-16,0.6112952176948476,10000,6.554616689682007
[520.77385728],520.77385728105434465,5.551115123125782702e-17,658.0577873942230288,0.48971877494804167,1.6653345369377348e-16,0.48971877494804184,10000,6.345670700073242
[378.65518008],378.65518007616896146,0.0,678.73806625954158106,0.5648820963944549,0.0,0.5648820963944549,10000,7.974766731262207
[409.18807607],409.18807606530491053,5.551115123125782702e-17,636.93160291630654835,0.547679275256315,0.0,0.547679275256315,10000,6.537512302398682
[369.18821515],369.18821514806783682,0.0,647.8256546916294337,0.5703558360991811,1.1102230246251565e-16,0.570355836099181,10000,7.996554851531982
[517.67344667],517.67344666886847915,1.1102230246251565404e-16,680.27234089731584243,0.49124001401993667,0.0,0.49124001401993667,10000,7.8419389724731445
[491.12708946],491.12708945964767518,5.551115123125782702e-17,665.1477425259898171,0.5044563140046846,1.1102230246251565e-16,0.5044563140046845,10000,7.597343921661377
[396.70002101],396.70002100739201356,2.775557561562891351e-17,678.43595278096073825,0.5546349693749003,1.1102230246251565e-16,0.5546349693749002,10000,7.744154214859009
[451.29591097],451.2959109659085479,5.551115123125782702e-17,671.00951777054734537,0.5249758369483146,0.0,0.5249758369483146,10000,6.360011100769043
[319.31891432],319.3189143213551371,5.551115123125782702e-17,676.7147949518586286,0.6004259052933014,2.220446049250313e-16,0.6004259052933016,10000,7.84463357925415
[384.27308967],384.27308967115084967,5.551115123125782702e-17,666.6356760650508856,0.5616661719242108,1.1102230246251565e-16,0.5616661719242109,10000,6.349976062774658
[433.5400526],433.5400525962617958,2.775557561562891351e-17,675.2483399625121007,0.5344143190581019,1.1102230246251565e-16,0.534414319058102,10000,6.522669792175293
[493.77715467],493.77715466712022213,2.775557561562891351e-17,695.3831446860997411,0.5031211643332351,1.1102230246251565e-16,0.503121164333235,10000,6.393567085266113
[412.68441117],412.68441116887683429,5.551115123125782702e-17,662.86103923541568694,0.5457509432211901,1.1102230246251565e-16,0.5457509432211902,10000,6.283005952835083
[507.78750588],507.7875058841676926,5.551115123125782702e-17,665.2689117695707273,0.4961212914380247,1.6653345369377348e-16,0.49612129143802486,10000,6.4107584953308105
[426.73101276],426.73101276061063883,2.775557561562891351e-17,668.83366280682708715,0.5380849576163326,0.0,0.5380849576163326,10000,6.3336021900177
[437.37169601],437.3716960110963576,2.775557561562891351e-17,649.7958247852832799,0.5323614130489782,2.220446049250313e-16,0.5323614130489784,10000,6.279614686965942
