Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.27570683e-314],-1.2695019720059921262e-314,8.2104192292802605635e-316,-1.2690297043662436019e-314,0.9050418732193328,0.008530876845015955,0.9053135365972437,10000,14.555603504180908
[-7.87261918e-2248],-7.76518770723081025e-2248,8.833080900472172438e-2249,-7.765064347691788777e-2248,0.7451452507936539,0.010641573796400319,0.745697975821546,10000,14.666000604629517
[-6.50123454e-3022],-6.441997828325885113e-3022,0.0,-6.440750936209894715e-3022,0.7047382168718667,0.008944941866191141,0.7052509959048563,10000,14.548462152481079
[-5.97475463e-2362],-5.8756074338266683313e-2362,7.4981443471323134336e-2363,-5.875539192913444114e-2362,0.7388086329234136,0.010319868264419685,0.7393450082244577,10000,13.008683681488037
[-0.99999095],-0.6018730075047275599,0.46747171089633858908,-0.58565096599428443974,0.9624228606251382,0.10603028532093062,0.9999913169796589,100,0.1579151153564453
[-4.50579972e-2319],-4.4609144131737289324e-2319,4.229394764031470806e-2320,-4.4606858109206143387e-2319,0.741208834945107,0.010433174487022367,0.7417221609883559,10000,14.509155511856079
[-0.99291145],-0.98949510974635973597,0.055604166658788464937,-0.9888437951696578143,0.999309608173087,0.011788737122919881,0.9997565539442925,10000,14.913678169250488
[-1.72559768e-1472],-1.7097602501017253567e-1472,1.6172972896494036807e-1473,-1.709336774731102463e-1472,0.7935557573093501,0.013215603775468253,0.7943459090067789,10000,14.510401010513306
[-4.03302734e-2579],-3.996762326629563397e-2579,0.0,-3.9961838141345008725e-2579,0.727217696269434,0.009793945405670954,0.7277057297522913,10000,11.371989488601685
[-1.36333997e-296],-1.3497102099586777327e-296,1.31459530956789330475e-297,-1.349688694855505667e-296,0.9074885359710821,0.008617361580614429,0.9077606040989462,10000,14.702161312103271
[-8.77217584e-1688],-8.6963434858979102943e-1688,7.7255517081430957965e-1689,-8.695138935010376745e-1688,0.7792330469505855,0.012177082107060484,0.7798371520114238,10000,14.552329540252686
[-2.76198848e-741],-2.7268135814260198836e-741,2.9794935814908990027e-742,-2.7267376806667776933e-741,0.8532070601558073,0.01581102572816564,0.8540877309232022,10000,13.280312776565552
[-4.53615106e-2535],-4.4893973769544055646e-2535,0.0,-4.4885514626939765844e-2535,0.7294920776215201,0.009945892489768933,0.7299877764131333,10000,14.243008136749268
[-7.59189887e-3708],-7.518906986468363484e-3708,0.0,-7.5187348575308331096e-3708,0.6730656333261902,0.007373551985059497,0.6734000490980918,10000,14.594129800796509
[-1.77503707e-3359],-1.753618540662784274e-3359,0.0,-1.7535876707360445764e-3359,0.6887445805015597,0.008056588136098648,0.68912098945097,10000,14.527741193771362
[-3.50284756e-1221],-3.457826871475817642e-1221,3.8013849506632812534e-1222,-3.4577737212890610343e-1221,0.8118859225434554,0.013806970891429748,0.8125982682952636,10000,14.267410039901733
[-2.29926253e-05],-2.277145178256190565e-05,2.1948203926068110203e-06,-2.2768348632682229197e-05,0.9879002054039986,0.023250132815340795,0.9894177022069324,10000,14.236235857009888
[-5.27850329e-1827],-5.2058684506397682527e-1827,6.018679260414521097e-1828,-5.2058069134770579727e-1827,0.7702517684678595,0.011766085959280794,0.7708431478350543,10000,14.442680597305298
[-9.86452945e-2425],-9.7866597508247953045e-2425,8.420733588103214897e-2426,-9.778944919850978795e-2425,0.7355540294965142,0.010153649878131474,0.7360688473373191,10000,14.329198122024536
[-0.99999292],-0.41338690524983937394,0.45034593224349382199,-0.39118177428641987128,0.9406915783234469,0.12556664513896187,0.9999923190057617,72,0.11227750778198242
