Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,2.4217233035382774508e-1454,0.6028776583523614,0.0,0.6028776583523614,10000,20.084569215774536
[-3.28588361e-405],-3.2835834918292534413e-405,8.690587566630488824e-407,-1.6417917459146267207e-405,0.8921164032686533,0.00012001171225048632,0.8921194330948694,10000,20.465598821640015
[-1.02482714e-381],-1.0244172070220292826e-381,2.0492443038979232544e-383,-5.122086035110146413e-382,0.8952880430979218,0.0007221318760923639,0.8953024886248382,10000,20.823161840438843
[-1.28957496e-30],-1.2890591345889406765e-30,2.578634047570393499e-32,-6.4452956729447033823e-31,0.9709408703524721,0.000630430004336196,0.9709529905808415,10000,19.056796073913574
[-3.75894309e-2283],-3.7581912973432336532e-2283,5.3154166709421737812e-2285,1.7731699493091294487e-928,0.7437438180890302,0.00023405027922591772,0.7437469176649798,10000,18.642289400100708
[-1.58657966e-1224],-1.586421003768553115e-1224,1.5865003307683161061e-1226,-7.932105018842765575e-1225,0.8123568296087907,0.0003428175575783811,0.8123602579557881,10000,20.593662977218628
[-1.98570406e-1062],-1.9849097735526927378e-1062,3.970613749283403569e-1064,-9.924548867763463689e-1063,0.8252420893899761,0.0009659794018090518,0.8252589096277111,10000,19.634885787963867
[-0.4524044],-0.45231392110951915253,0.006397324581280311571,-0.22615696055475957627,0.9974470090077082,0.0007269089432228008,0.9974572900807279,10000,20.683900594711304
[-8.02397354e-852],-8.020763950912295189e-852,1.6044737170217572294e-853,-4.0103819754561475944e-852,0.8435206244137163,0.00010924964544043845,0.8435228098437552,10000,20.346713066101074
[-5.01928523e-127],-5.017277519264945139e-127,1.0036562551811659934e-128,-2.5086387596324725695e-127,0.939830589768794,0.0010275918150130967,0.9398511457166954,10000,19.254645586013794
[-1.82012346e-2131],-1.8164832082097696995e-2131,8.131695632639291092e-2133,-9.0824160410488484973e-2132,0.7522008651291929,0.004077033278104083,0.7523798121992292,10000,19.403119564056396
[-1.55253533e-1314],-1.5519143122029774677e-1314,3.1044495764226518982e-1316,-7.7595715610148873385e-1315,0.805584673623669,0.00018128750216544267,0.80558830009908,10000,20.085796356201172
[-4.16123355e-552],-4.1599851768649553038e-552,7.206386724156141799e-554,-2.0799925884324776519e-552,0.8740555737671506,0.00048691805343443773,0.874064008700562,10000,18.754425048828125
[-3.01872508e-2163],-3.0178194627250723776e-2163,5.2278008664615895525e-2165,3.0657809641075308766e-810,0.7505361948213289,0.00241784014700234,0.7505732620517502,10000,18.861867904663086
[-6.75650469e-945],-6.7470455863917762574e-945,2.5262823127140341818e-946,-3.3735227931958881287e-945,0.8351212895946067,0.0032903960060452074,0.8352282398231059,10000,18.86393928527832
[-6.83920568e-925],-6.8392056828799430426e-925,3.732446480362260782e-944,-3.4196028414399715213e-925,0.8370163662407253,0.0,0.8370163662407253,10000,20.541147708892822
[-1.40552681e-115],-1.4048240423718169527e-115,3.1420676703011726642e-117,-7.0241202118590847635e-116,0.9425743725635786,0.001908642886396755,0.9426170617896072,10000,19.63461709022522
[-1.62966307e-422],-1.6295001018470502954e-422,1.6295815829632772932e-424,-8.147500509235251477e-423,0.889834857257357,0.00034663191489841546,0.8898383237498346,10000,21.18233895301819
[-5.32370833e-662],-5.3221112164777967656e-662,9.2195500667172545505e-664,-2.6610556082388983847e-662,0.8620724027115383,3.131714319780563e-05,0.8620729452217524,10000,18.769872188568115
[-4.49151864e-997],-4.487476271029699444e-997,1.3468490998337067117e-998,-2.243738135514849722e-997,0.8307066822442024,0.0034160646543831535,0.8308079268014227,10000,18.622706174850464
