Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.08045042],1.6159668349933241266,13.846749098460514102,1.8191821065823177943,0.9857644143737714,0.024603485919173673,0.9936576651615658,10000,8.825178146362305
[0.20723152],1.3308756829261652098,13.671703682360824254,1.4967670995377457013,0.9873186477247067,0.022463774080349667,0.989820817315223,10000,8.767415523529053
[0.0850111],1.1265654146678630958,9.576359183619393359,1.3788338776944994111,0.985882630117064,0.019078327361755288,0.9934803717720132,10000,9.804428577423096
[1.31677349],2.2101319962831908062,10.244141473059695028,2.3739702422246799624,0.971904282291394,0.017767854248049268,0.9743409519511672,10000,8.860454082489014
[0.04163594],0.7732452140284542106,10.035673651428674797,0.9648960113642972817,0.9920579430196583,0.017987393861680842,0.9954373284614605,10000,10.349223136901855
[15.93068996],16.660295992758597848,10.387473422313911389,16.792259534383111502,0.9096534606478245,0.012948004613264421,0.9107512186111755,10000,11.313730716705322
[4.48271654],6.226117347027366205,10.135289603007524215,6.5003558010468775862,0.9467540180601244,0.016671055178725403,0.9526570145462453,10000,8.885765314102173
[0.12624901],2.7234390543087768969,11.8821452419891086414,2.9273552492345893067,0.9704244483524935,0.02206821859371668,0.9920549067382451,10000,11.315171480178833
[0.64715971],2.488763831851496635,11.696031610033376953,2.6677490756371537244,0.9705796824968691,0.019463474354305853,0.982011674470869,10000,9.897959470748901
[0.07172416],1.1461798936262531349,12.088065557517165383,1.3321746358932898735,0.9897306068610376,0.02162474303594297,0.9940115044384993,10000,11.276160478591919
[0.09367317],2.3402696863940900406,16.792799506261227327,2.5564230290942840463,0.983171316906856,0.02978137452414807,0.9931562741968283,10000,8.82042121887207
[0.17854973],1.5308793995759521291,13.622906225826063719,1.6801295013175340964,0.9861564178042339,0.023954017027985938,0.990551462326172,10000,9.801302909851074
[0.17771792],1.5354686831071626214,9.9903826364214155815,1.7467259423204150805,0.9799166217636918,0.01908906127003018,0.9905734969394796,10000,9.464149951934814
[1.63025831],3.1251666079921198937,12.132500922689041531,3.3328792844291599386,0.9675865507625191,0.022626347750472803,0.97144953315298,10000,10.264087438583374
[0.36310724],1.3285965120525984366,11.879862403804121942,1.4960786010146906969,0.9836267863621637,0.019905178501989487,0.986525816541725,10000,8.91491985321045
[1.72719908],2.783149179223625532,11.022473483705824781,2.9609188737095879906,0.9678385970225083,0.018900231430625747,0.9706129358432017,10000,11.281009912490845
[0.19210072],0.96848671258284959283,8.875797557105102779,1.1569728944453153084,0.9860999095299355,0.017059626057316018,0.9901994715119238,10000,10.699156045913696
[1.06763024],1.7888038428473217159,8.413035171532771846,1.9742108691177776978,0.9745949923647408,0.01577933802401345,0.9768955606382027,10000,10.307910680770874
[0.53387747],3.5370545295723243289,14.719400474477089242,3.7075840621384598176,0.9652268387610893,0.023650676993246272,0.9836617401924385,10000,8.857083559036255
[0.9037229],7.8267596383855343703,17.181707316887699796,8.009013093127375721,0.9501663838140914,0.03781521541692334,0.97874296698783,10000,8.843015432357788
