Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.29975896e-06],1.6116178010760733656e-05,1.3643659244373264751e-06,4.445673172207632559,0.9999103245056853,4.049039985137922e-06,0.9999318099752018,178,0.13942360877990723
[8.68081881e-06],1.6394200051767276263e-05,1.1787784516644179639e-06,4.652338761369954112,0.9999095322779133,3.562483170121196e-06,0.999934118216441,161,0.15694022178649902
[9.90658307e-06],1.5787509688551018219e-05,1.9058681986773156559e-06,4.487034923049350265,0.9999113363645104,5.702156262906622e-06,0.9999296203755861,169,0.1503300666809082
[9.78013679e-06],1.6255458841495251384e-05,1.5712455173457338925e-06,5.1796744961415759822,0.9999099726032505,4.774647132470032e-06,0.9999300709760324,156,0.14992451667785645
[6.49690032e-06],1.6441698206889163301e-05,1.3167977153680032234e-06,4.9039550785226012687,0.9999094260387048,4.1480885670424404e-06,0.9999430048233551,160,0.12831616401672363
[9.97800086e-06],1.550709830339558638e-05,2.214136328582263044e-06,4.2509564305223390204,0.9999122018358374,6.710552985176941e-06,0.9999293671434059,163,0.11084485054016113
[9.91999147e-06],1.6042407281268863654e-05,1.4580551350593321135e-06,4.500706670079921189,0.9999105442526639,4.344296167648549e-06,0.9999295727628478,173,0.15096020698547363
[9.95808656e-06],1.6254213676584447364e-05,1.5342717188276396874e-06,5.517407672618302384,0.9999099693168594,4.645743378613285e-06,0.9999294376638821,135,0.09615755081176758
[9.71661024e-06],1.6110241702512133048e-05,1.5020219878661501163e-06,5.4322064721053927782,0.9999103618532801,4.485922857467398e-06,0.9999302984568285,139,0.1034386157989502
[9.99706417e-06],1.6425674425441216487e-05,1.2539150917900660127e-06,3.896338305146829334,0.9999094538829415,3.773313970328844e-06,0.9999292997023856,155,0.11650371551513672
[8.69785657e-06],1.607242691227557489e-05,1.4142403993844403532e-06,5.1582912299258245094,0.9999104539888491,4.210147634929395e-06,0.9999340535953436,156,0.15911221504211426
[9.92309664e-06],1.6222138897663790833e-05,1.2568644047540125788e-06,3.6623804630507468929,0.9999100162833725,3.7416828767910604e-06,0.9999295617410774,166,0.16478896141052246
[9.56416761e-06],1.61238691415268601e-05,1.0996804242574744309e-06,5.0036656857934531124,0.9999102686064479,3.195556597444391e-06,0.9999308473875755,163,0.1624772548675537
[9.5110821e-06],1.6108339925525297404e-05,1.4367611047490724492e-06,4.3706849481749647152,0.9999103580461512,4.300008484408338e-06,0.9999310395689612,183,0.14817190170288086
[9.81445922e-06],1.5838567877662778373e-05,1.7396566525538372014e-06,5.4243048174862028015,0.9999111580782387,5.137789078635849e-06,0.999929948378978,160,0.16086649894714355
[9.66727768e-06],1.640560282248781039e-05,1.1005625418732966105e-06,3.7332325815352793864,0.9999094925259767,3.3464245411738334e-06,0.9999304756241175,161,0.16110992431640625
[9.90845268e-06],1.640206780688535337e-05,1.1896705550872656077e-06,4.271667446079146882,0.999909511864594,3.5960053122909086e-06,0.999929613734738,151,0.15427112579345703
[9.77958428e-06],1.6149914395860345432e-05,1.5359563752277457679e-06,5.4064171157898224104,0.9999102585345758,4.628885554382331e-06,0.9999300729513028,160,0.13680553436279297
[9.93900007e-06],1.51129251470000796505e-05,2.2268031689784094195e-06,4.221130663828123247,0.999913331168171,6.7064269878643374e-06,0.9999295053190927,188,0.10673403739929199
[9.7490961e-06],1.6459454565285581821e-05,8.748795341568448096e-07,4.457485067757275741,0.9999093198613936,2.615290613524396e-06,0.9999301820363438,182,0.10329961776733398
