Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999514],-0.88529625063676484166,0.28618946242103277135,-0.67625063942584809525,0.9984007641031452,0.0100129380068559,0.9999936373930463,6966,6.3315722942352295
[-0.99999569],-0.8080013190694030839,0.38868709217973248664,-0.75245885203104731633,0.9688552721922092,0.06538726562649486,0.9999940071740541,6680,5.9261415004730225
[-0.99999347],-0.54677109714785473917,0.33058978867250721594,-0.3508994562304462197,0.9527505817134151,0.09735566107441221,0.9999926245002878,6794,6.474074602127075
[-0.9999922],-0.1805060475291870689,0.33612284524518735193,-0.090266836516916854726,0.9848932038421512,0.024895964339489676,0.9999919389632735,1936,2.125094175338745
[-0.99999637],-0.46466015198123256024,0.48737827433063480892,-0.43795561066560357105,0.9609459770993771,0.06760337608709135,0.9999945025301388,272,0.4729773998260498
[-0.99999246],-0.5545739503252010245,0.24876851100947659681,-0.39546990702552185361,0.9957160865108777,0.019601190707792045,0.9999920741635772,1463,1.6843280792236328
[-0.99999231],-0.14336074379056635447,0.34576571866201110276,-0.1410449002292937534,0.9044271627241063,0.05543572567892722,0.9999919942739952,1397,1.7135348320007324
[-0.99999199],-0.8101750645048170707,0.37525748781141040372,-0.66814263588118666214,0.9654037585429578,0.07482002642194402,0.99999182982207,6988,6.613296985626221
[-0.99999872],-0.92325914605099153147,0.25307306400743157537,-0.4732869166489959173,0.9956759588373201,0.023288855309298074,0.9999967305748202,1249,1.4913110733032227
[-0.99999823],-0.97007990684858793256,0.1678674794920891171,-0.54249809708363656374,0.9989204970427954,0.010263324902909352,0.9999961546083871,6976,6.514736890792847
[-0.99999061],-0.80533379418592836196,0.20663247487428027905,-0.40266689709296418098,0.9910531809099162,0.03902820662603431,0.9999911530106759,1171,1.6168625354766846
[-0.99999756],-0.32101257332222432473,0.36188064478028375293,-0.30525726467008344885,0.9034253015652923,0.08758568923875593,0.999995490603851,2321,2.788578748703003
[-0.99999746],-0.8249020870077515317,0.37579556288424809064,-0.63871108957616528425,0.9978783330241382,0.010829400394492747,0.9999953988470388,6922,6.079063177108765
[-0.99999395],-0.76589981094767788447,0.40666226485414161878,-0.7424267247790039441,0.9877960687430087,0.03413302414422219,0.9999928966483596,6856,6.666720151901245
[-0.99999373],-0.018865663962061763512,0.12507228636007165442,-0.017855839024523254666,0.9867464822275648,0.010681902675878202,0.9999927689127697,6857,6.548684358596802
[-0.99999342],-0.73996051229021640033,0.35347476716100310887,-0.50553942146748524,0.9505951981691909,0.10262012287508648,0.9999925951877255,6698,6.319891929626465
[-0.999992],-0.09719638195200472308,0.25779741364160249368,-0.07508523252185741369,0.8573814161172603,0.07186195699507952,0.9999918352548901,1254,1.798506498336792
[-0.99999758],-0.82244249389015494975,0.3815883743251817074,-0.8210975120126480743,0.9687844220412528,0.07102271786004427,0.9999955135262307,6654,6.330282211303711
[-0.99999178],-0.8531253291347372404,0.34904837757143083706,-0.42656266456749763897,0.9905478790922422,0.0346920613428363,0.9999917251198106,1054,1.515270471572876
[-0.99999008],-0.80322111838196687256,0.19960350294594783035,-0.6134840969969378492,0.9957131760938186,0.027093691990111357,0.9999909088689408,1948,2.3489174842834473
