Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.05870769e-08],-1.0501003758940468887e-08,8.8280019923577372415e-10,-1.0500235677890031879e-08,0.9852238310165269,0.008714441958374387,0.9854267743121116,10000,14.359323740005493
[-1.05600602e-654],-1.0486023483608143668e-654,8.532053739678427397e-656,-1.0485068983690272168e-654,0.8625381599276294,0.009784539129706874,0.8629542643493404,10000,14.391549587249756
[-8.11022148e-05],-8.0645888108360753424e-05,5.88895878707480879e-06,-8.063391414075024653e-05,0.990417216514139,0.01168596797234254,0.9908581701180227,10000,15.303853511810303
[-0.99982698],-0.9960177370904037273,0.056425253844219795358,-0.9957328902810958948,0.9996607861545425,0.00978161475675284,0.999962026567919,10000,14.891847133636475
[-0.53764251],-0.5357247338749751104,0.0295898394091319898,-0.535616968389312016,0.997536674667821,0.009121790437498072,0.9977539148541643,10000,14.581927061080933
[-0.0691944],-0.068789595093768414255,0.004708138165598017723,-0.068776498073732493266,0.9953196756690973,0.009926031167422461,0.995610255664828,10000,14.645301342010498
[-4.14222299e-23],-4.0992825293736586267e-23,3.8910683032027405986e-24,-4.0988215739759531586e-23,0.9741243296509671,0.01316768447843765,0.9747255221899084,10000,14.875093460083008
[-0.32939259],-0.3278161700078164419,0.019992116306364763342,-0.32773120755159008816,0.9968098494062844,0.009100993904284855,0.9970293400256091,10000,14.893764972686768
[-0.99999005],-0.64269929010728852627,0.4411390063566209715,-0.6075991487277595727,0.9630985350118968,0.10352373717178275,0.9999908956284914,118,0.19502806663513184
[-8.74310045e-12],-8.701938918407619474e-12,5.640324147333594834e-13,-8.697342975211145991e-12,0.9825935011641682,0.011368419557114685,0.982975975805832,10000,15.048836708068848
[-0.99999014],-0.58805914131563658177,0.46195673683647260795,-0.55679330433806048484,0.9732074946391905,0.09427662252656646,0.9999909343545508,88,0.19759750366210938
[-8.74175954e-12],-8.706426057617868932e-12,5.343340336143579822e-13,-8.701897057322332122e-12,0.982639471509337,0.0114513042139547,0.9830670096134162,10000,14.1208016872406
[-0.90173375],-0.8987045053697988288,0.048208166164871163886,-0.89862545581728775577,0.9988443404277046,0.00917376420971577,0.9990733778881427,10000,15.434332847595215
[-0.99999316],-0.7322387605563475122,0.4299276794011331289,-0.6752358660926702339,0.9782735764305697,0.08583117470464927,0.9999924494877465,108,0.3459618091583252
[-0.99999644],-0.8414177442360929296,0.35602756626714825698,-0.69184695440038935946,0.9619675910703583,0.11208622703519927,0.9999945569054379,112,0.37554121017456055
[-0.99999024],-0.5410120185333944734,0.4766501347880516107,-0.52749592497966815306,0.959783403275287,0.11361391533803096,0.9999909801982773,99,0.37401247024536133
[-0.98716123],-0.98449245891096121903,0.046609834023768145307,-0.98423539315104531164,0.9994540427685048,0.009161999410189586,0.9996719266117738,10000,15.34143877029419
[-2.43392159e-07],-2.4144838976959461793e-07,1.9474569560070058137e-08,-2.414262463128040646e-07,0.9863939117844884,0.011562636198224781,0.9867458247599727,10000,14.674254417419434
[-0.5273352],-0.5256417142922065657,0.02687380915377272165,-0.5254938407093862806,0.997504785295541,0.009124161952815743,0.9977199737441867,10000,14.44321346282959
[-0.99999278],-0.59528958238319494995,0.4337555674198776869,-0.54869159591163552066,0.9661219035700181,0.09577404323567158,0.9999922446308435,85,0.29875683784484863
