Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.3582483e-17],-8.256277668906453204e-17,9.175499054856411724e-18,-4.128138834453226602e-17,0.9755369413024864,0.03449193867340591,0.9787118741960854,10000,9.54365086555481
[-1.38727844e-2199],-1.3702149150129895828e-2199,1.5290747593597353096e-2200,-6.851074575064947914e-2200,0.7470139482679172,0.01741218752105342,0.7484582877903252,10000,11.633510112762451
[-2.56769006e-76],-2.547405307274824825e-76,2.2731802290236172195e-77,-1.2737026536374124125e-76,0.9507865789773742,0.033380375563258416,0.95371804703952,10000,10.973489999771118
[-2.14057065e-149],-2.1142422929102315697e-149,2.3593033056529790643e-150,-1.0571211464551157849e-149,0.9321917394733722,0.02700804272126589,0.9345915620043136,10000,10.266068458557129
[-6.27672274e-215],-6.228391978813338386e-215,5.486555840008673669e-216,-3.114195989406669193e-215,0.9190949100863187,0.02976699033899533,0.9215911904238745,10000,11.42802095413208
[-1.14812278e-764],-1.1383637401705177368e-764,1.0540086073758356538e-765,-5.691818700852588684e-765,0.8488581239336978,0.03156640052114685,0.8517207232416143,10000,11.055707931518555
[-1.2203251e-156],-1.1898418058204073635e-156,1.9038424207969048384e-157,-5.9492090291020368175e-157,0.9290159269859972,0.033307224870200304,0.9330457800803789,10000,10.179921865463257
[-1.81603625e-3900],-1.7936991581580496534e-3900,0.0,4.1695196040862894053e-3684,0.6642630790720804,0.010465490305587027,0.6649812976618064,10000,10.003241777420044
[-1.21507225e-916],-1.2023139883125832089e-916,1.2385246373115093822e-917,-6.0115699415629160447e-917,0.8357255473885996,0.021605126890267227,0.8377245344159467,10000,9.37936782836914
[-1.36822739e-621],-1.3582393340741048695e-621,1.16473928118135329705e-622,-6.7911966703705243473e-622,0.8640095613328515,0.028940430575635497,0.8664137558535403,10000,10.390210390090942
[-5.93969392e-523],-5.8624779038863246504e-523,6.728129138759430914e-524,-2.9312389519431623252e-523,0.8741147291132633,0.03093003924237031,0.8774043466770436,10000,9.57315969467163
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.489483118057251
[-7.09310051e-3057],-7.0086926104756327e-3057,0.0,-3.50434630523781635e-3057,0.7027188590596379,0.009521304777620284,0.7034806314169272,10000,9.601486682891846
[-1.05594553e-51],-1.04200768679504677425e-51,1.2051004072912813945e-52,-5.2100384339752338713e-52,0.958263112157405,0.03830160103216296,0.9618074825186131,10000,12.329662799835205
[-8.49513311e-4330],-8.429720587075010194e-4330,0.0,4.1695196040862894053e-3684,0.6459083102314975,0.012874711705127887,0.647042436422246,10000,11.28757643699646
[-2.86056968e-1755],-2.825956791496055066e-1755,3.127531623636292784e-1756,-1.412978395748027533e-1755,0.7731525693734844,0.021637472080490678,0.7752826465195554,10000,9.342528343200684
[-2.542432e-1648],-2.5116685724855905396e-1648,2.7797038200232066287e-1649,-1.2558342862427952698e-1648,0.7806600190426987,0.01643166214360608,0.7823974329643436,10000,11.946035623550415
[-1.24551522e-2607],-1.2301953785603723705e-2607,0.0,-6.1509768928018618525e-2608,0.724611642279785,0.015979435386381566,0.7261115458858631,10000,10.456715822219849
[-2.80110741e-2620],-2.7702952258148554037e-2620,0.0,-1.3851476129074277018e-2620,0.7245168395687651,0.009682267840177308,0.7254196989794128,10000,10.238759994506836
[-3.98374198e-1252],-3.9622297734295341855e-1252,2.9195257465867112583e-1253,-1.9811148867147670928e-1252,0.8085645682494648,0.0225987971580627,0.8102261415103899,10000,11.0228111743927
