Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.83320268],348.8332026780390359,0.0,551.8264698086456835,0.5823678636179688,0.0,0.5823678636179688,10000,7.32128643989563
[360.87085105],360.87833000438642986,0.37387308910912788793,550.0380338427763933,0.5752187412334067,0.0002172621955264585,0.5752230873466267,10000,5.791992902755737
[337.50590253],337.5059025278844307,2.775557561562891351e-17,510.95587204760631125,0.5892044897227551,2.220446049250313e-16,0.5892044897227549,10000,5.789846658706665
[379.56824536],379.56824535500385054,2.775557561562891351e-17,526.46029525326599013,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.320384979248047
[306.06462728],306.0763992375735751,0.67027418837705905963,525.05402781261064155,0.6087992476627018,0.00041350878903816086,0.6088065521498525,10000,6.065768003463745
[313.52174414],313.54224750768502264,0.94296231362665172254,514.9834781959445183,0.604057084049532,0.0005753802943620415,0.6040696120919797,10000,5.8037269115448
[349.16366871],349.17221887336428326,0.380793606457163115,572.4920070041761559,0.5821650338665011,0.00022475075069026146,0.5821700892040118,10000,5.793298721313477
[369.38731514],369.38731513552455385,0.0,564.81453563694594033,0.5702400000375069,1.1102230246251565e-16,0.5702400000375067,10000,7.346359491348267
[328.19099434],328.21303554989182003,1.0376970939372257343,540.5752914679608109,0.594899843893266,0.0006174927089234611,0.5949129758062248,10000,5.906849145889282
[301.58600362],301.61209828584513729,0.9859402649449157608,566.8665572542674276,0.6116629436046617,0.0006162573540289568,0.6116792539513062,10000,5.895869731903076
[342.32909952],342.3290995176557714,0.0,539.6107041784118258,0.5862796237084426,1.1102230246251565e-16,0.5862796237084427,10000,5.902215242385864
[303.98483618],304.09870922696841858,2.7782207088329746436,523.05023336789416827,0.6100685785890843,0.0016855889020853199,0.6101379499209876,10000,7.291182279586792
[349.48728269],349.4872826852834469,5.551115123125782702e-17,539.842855722535055,0.5819765062312385,0.0,0.5819765062312385,10000,7.28725266456604
[266.62095208],266.65483626373491408,1.9560110376829517306,523.58411021357732607,0.6348617707749933,0.001221347736664246,0.634882928312198,10000,7.044013977050781
[379.56824536],379.56824535500385054,2.775557561562891351e-17,574.77575384456927826,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.8704752922058105
[353.51800313],353.5258181984579875,0.45113574531332479716,554.5730164962905685,0.5795682699047071,0.00026349251924725076,0.5795728344137423,10000,6.0142083168029785
[358.7751844],358.775184404515624,2.775557561562891351e-17,540.31517602836022834,0.5764582757245069,0.0,0.5764582757245069,10000,6.97838830947876
[303.51035323],303.5161944421823518,0.5840918441247892585,512.4519220731766336,0.6104387483337503,0.00035835919981629924,0.6104423321049416,10000,5.714085340499878
[353.34312572],353.3461917575463488,0.26595760940398631246,539.83755575075166294,0.579675040328144,0.00015542080206373615,0.5796768352096566,10000,6.987689971923828
[345.22097886],345.22655748092476138,0.37539807900049096843,546.5838401095740497,0.584532516505064,0.0002211308379322118,0.5845358145025292,10000,5.730186939239502
