Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.62351278],435.6235127789900359,0.0,671.8968754281864474,0.5332969290978526,2.220446049250313e-16,0.5332969290978524,10000,11.48110556602478
[434.01527183],434.0152718323978648,8.326672684688674053e-17,700.94185852975154977,0.5341592161304477,0.0,0.5341592161304477,10000,10.783803462982178
[458.17529074],458.17529074211934495,1.3877787807814456755e-16,662.45796708837422,0.5213689882894553,1.1102230246251565e-16,0.5213689882894552,10000,8.937211990356445
[395.1501332],395.15013319862863903,2.775557561562891351e-17,684.1434152475853023,0.5555058306351877,2.220446049250313e-16,0.5555058306351879,10000,9.20561671257019
[482.51338937],482.5133893686982011,2.775557561562891351e-17,700.2429370028549283,0.5088211174283356,1.1102230246251565e-16,0.5088211174283355,10000,11.48031735420227
[457.92625805],457.92625805115773174,8.326672684688674053e-17,626.2726181058659233,0.5214990814788558,2.220446049250313e-16,0.5214990814788556,10000,8.974352359771729
[471.50910033],471.50910033419047332,5.551115123125782702e-17,658.71926276548445667,0.5144543789023575,2.220446049250313e-16,0.5144543789023577,10000,9.789166688919067
[409.63403274],409.63403273777438074,5.551115123125782702e-17,642.18408659271852346,0.5474328598220071,0.0,0.5474328598220071,10000,9.74138855934143
[430.76890674],430.76890674470310214,8.326672684688674053e-17,638.9446623359740443,0.5359046936540387,1.1102230246251565e-16,0.5359046936540388,10000,11.153551578521729
[386.72023101],386.72023100821276656,2.775557561562891351e-17,660.6782812824942433,0.5602726805119946,0.0,0.5602726805119946,10000,9.641541004180908
[377.00884311],377.00884311118980377,0.0,665.67106630766722997,0.5658290410960277,1.1102230246251565e-16,0.5658290410960276,10000,10.604964256286621
[441.65141947],441.6514194687716495,2.775557561562891351e-17,663.6981861325356746,0.5300790388433542,0.0,0.5300790388433542,10000,10.871289014816284
[369.90776605],369.90776604547767356,5.551115123125782702e-17,661.3561680541916331,0.569937349886393,1.1102230246251565e-16,0.5699373498863929,10000,9.003687381744385
[411.35326313],411.35326313254386527,5.551115123125782702e-17,699.1350783831035321,0.5464841440850475,0.0,0.5464841440850475,10000,11.117252111434937
[431.35457937],431.35457937192333994,2.775557561562891351e-17,655.31498416736265306,0.5355893092466955,2.220446049250313e-16,0.5355893092466952,10000,8.993990659713745
[450.31549268],450.3154926834604219,2.775557561562891351e-17,650.94857553403055256,0.5254921008647695,1.1102230246251565e-16,0.5254921008647694,10000,9.003723382949829
[432.52022661],432.52022661233577006,2.775557561562891351e-17,654.3567563979450012,0.5349622452895166,1.1102230246251565e-16,0.5349622452895165,10000,9.0443856716156
[548.3557436],548.3557435970968995,1.1102230246251565404e-16,691.81708006327536903,0.47638003113083194,1.1102230246251565e-16,0.47638003113083205,10000,9.177926063537598
[468.49085102],468.4908510167753684,2.775557561562891351e-17,668.36221414222082987,0.5160109241848659,1.1102230246251565e-16,0.5160109241848658,10000,9.546363830566406
[375.77469898],375.77469897692387077,2.775557561562891351e-17,651.7826883069775326,0.5665402562077284,2.220446049250313e-16,0.5665402562077282,10000,10.69458818435669
