Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2111537],2.211153702464883077,2.168404344971008868e-19,6.061145895645821777,0.7540303271009011,1.1102230246251565e-16,0.754030327100901,10000,13.984419345855713
[1.3808472],1.3808471998659725616,2.168404344971008868e-19,5.5132019789124874854,0.7755582483374326,0.0,0.7755582483374326,10000,14.292983531951904
[2.07438924],2.0743892350224023007,4.336808689942017736e-19,5.907393249485311617,0.763483638586605,1.1102230246251565e-16,0.7634836385866051,10000,14.299958229064941
[2.19486968],2.1948696832348004134,0.0,5.2873695986791357107,0.7310224359306869,1.1102230246251565e-16,0.731022435930687,10000,13.968862771987915
[1.89835872],1.8983587181432790697,0.0,5.8824477350309570464,0.754376158841889,1.1102230246251565e-16,0.7543761588418889,10000,13.64881944656372
[2.93600432],2.9360043201975114583,4.336808689942017736e-19,6.1238053413266848443,0.7164399031348058,1.1102230246251565e-16,0.7164399031348059,10000,13.945051431655884
[1.12884984],1.1288498421238509276,1.084202172485504434e-19,5.4140891763552938813,0.7847214869660366,0.0,0.7847214869660366,10000,13.113479137420654
[1.15332751],1.1533275116018459146,2.168404344971008868e-19,5.0746800104052589148,0.7672047852060472,0.0,0.7672047852060472,10000,13.766238451004028
[0.54404063],0.54404062502773653385,0.0,5.470057796853494548,0.7975390889933943,0.0,0.7975390889933943,10000,13.475377321243286
[1.82235275],1.8223527479266343109,2.168404344971008868e-19,5.7300269020006020424,0.7710871877693115,2.220446049250313e-16,0.7710871877693117,10000,13.107922554016113
[1.26489017],1.2648901675292774612,1.084202172485504434e-19,6.1770578676544037745,0.7792923623749337,2.220446049250313e-16,0.7792923623749339,10000,12.838146209716797
[3.66538695],3.665386953915687904,6.505213034913026604e-19,6.082569255176930143,0.7463262812557668,1.1102230246251565e-16,0.7463262812557667,10000,13.658599138259888
[1.64879455],1.6487945524451139141,1.084202172485504434e-19,5.485157592138637828,0.7728348317725006,2.220446049250313e-16,0.7728348317725003,10000,12.776688575744629
[2.16083697],2.1608369684587193373,2.168404344971008868e-19,6.0027314087543856744,0.7425600280557152,0.0,0.7425600280557152,10000,13.028046369552612
[1.36217323],1.3621732321602637341,1.084202172485504434e-19,5.8774975496580140343,0.768483145927407,0.0,0.768483145927407,10000,13.105384349822998
[3.61236641],3.612366409408138507,4.336808689942017736e-19,5.911440306172242844,0.7232542521988029,1.1102230246251565e-16,0.7232542521988028,10000,13.145145654678345
[1.45194018],1.4519401790077689345,1.084202172485504434e-19,5.3360709585486405223,0.7704109809483005,2.220446049250313e-16,0.7704109809483007,10000,13.124907970428467
[1.65771404],1.6577140400423445028,1.084202172485504434e-19,5.435301409091558148,0.7662931393291388,1.1102230246251565e-16,0.7662931393291387,10000,13.411706924438477
[2.57190931],2.5719093116972888149,0.0,6.564155842350225013,0.7526558341642401,1.1102230246251565e-16,0.75265583416424,10000,13.147565841674805
[2.31357427],2.3135742735487262389,2.168404344971008868e-19,6.0486851405743882614,0.7507656295719733,0.0,0.7507656295719733,10000,12.835028409957886
