Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.74092433],0.7409243307370096713,5.42101086242752217e-20,5.566023405101612941,0.8259280816733804,2.220446049250313e-16,0.8259280816733806,10000,14.55521273612976
[2.49674686],2.4967468635649336672,0.0,5.666643226651709276,0.7334765119695899,0.0,0.7334765119695899,10000,12.64722752571106
[1.54953999],1.5495399932854864633,2.168404344971008868e-19,5.804576089937943676,0.785980989867389,1.1102230246251565e-16,0.7859809898673891,10000,13.84887170791626
[1.35583297],1.3558329669843589488,0.0,5.7182911493267112872,0.8039270182939133,3.3306690738754696e-16,0.803927018293913,10000,14.541587829589844
[2.40087525],2.4008752508050890829,0.0,5.7428576761766073388,0.7483918750417644,2.220446049250313e-16,0.7483918750417642,10000,13.58320426940918
[1.81629119],1.8162911942268944088,0.0,5.6260958466341760083,0.7695073986538759,2.220446049250313e-16,0.7695073986538761,10000,12.433954954147339
[2.17821398],2.1782139802338433086,0.0,5.7145993298044408873,0.7444828240212218,2.220446049250313e-16,0.7444828240212216,10000,14.304944038391113
[3.62864848],3.6286484767620311995,2.168404344971008868e-19,5.4878035650599889346,0.7117106517878754,1.1102230246251565e-16,0.7117106517878755,10000,16.049190998077393
[2.49244382],2.4924438183567110936,2.168404344971008868e-19,5.7917129553165973602,0.732086276455004,1.1102230246251565e-16,0.7320862764550041,10000,15.420814752578735
[1.764639],1.7646389999442300844,2.168404344971008868e-19,5.7285784606064316083,0.7709329690033891,1.1102230246251565e-16,0.770932969003389,10000,12.28214693069458
[2.58377921],2.583779210088594527,4.336808689942017736e-19,5.512726522756340039,0.7680313911147909,2.220446049250313e-16,0.7680313911147907,10000,12.34543776512146
[1.8248564],1.824856403756951651,1.084202172485504434e-19,5.6853878352095553327,0.7750425253185365,2.220446049250313e-16,0.7750425253185367,10000,15.116878986358643
[3.35915123],3.3591512310665533868,2.168404344971008868e-19,5.737072109907931872,0.771466436761201,2.220446049250313e-16,0.7714664367612007,10000,13.31206226348877
[2.04614549],2.0461454912395117022,2.168404344971008868e-19,5.723609924462225412,0.7751123145605662,1.1102230246251565e-16,0.7751123145605661,10000,13.074398279190063
[1.98818075],1.9881807454887864757,0.0,5.8677659085334171055,0.7737521049617816,2.220446049250313e-16,0.7737521049617818,10000,13.866159439086914
[1.32379156],1.3237915573310645197,0.0,5.7035720788113715477,0.7778009152794851,0.0,0.7778009152794851,10000,16.07768940925598
[1.92757226],1.9275722604767065622,3.252606517456513302e-19,5.664288570168704964,0.7630221893367305,1.1102230246251565e-16,0.7630221893367304,10000,15.524628639221191
[2.41268527],2.4126852656479039342,2.168404344971008868e-19,5.8372409969906799672,0.7181025985955711,0.0,0.7181025985955711,10000,14.172984838485718
[1.8048496],1.8048496035298131744,0.0,5.5674527761074647657,0.7396700322295711,0.0,0.7396700322295711,10000,15.707849502563477
[2.57181405],2.5718140498423567514,0.0,5.664926570613154628,0.7387070914361279,1.1102230246251565e-16,0.738707091436128,10000,13.81866979598999
