Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.88112037e-165],-9.879144144123812497e-165,1.3972616964825192536e-166,-4.9395720720619062483e-165,0.931432373931258,0.0018825497842922853,0.9314572229546438,10000,9.689826250076294
[-1.9282386e-2084],-1.9282385997898862595e-2084,0.0,-9.641192998949431298e-2085,0.7551554053141837,1.1102230246251565e-16,0.7551554053141836,10000,9.259668588638306
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.880191087722778
[-1.62059481e-854],-1.6204327497032948959e-854,1.6205137774179093014e-856,-8.1021637485164744795e-855,0.8433259887686366,0.0009041745975503999,0.8433350309667337,10000,10.059136867523193
[-2.42863513e-2111],-2.4286351319729408136e-2111,4.8966823500035138836e-2130,-1.2143175659864704068e-2111,0.7535298610897485,0.0,0.7535298610897485,10000,11.127943754196167
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.106404781341553
[-2.49090532e-265],-2.4904071435574434093e-265,3.5223198078439207799e-267,-1.2452035717787217047e-265,0.9128379292903317,0.001762732149252168,0.912861197477905,10000,9.666719436645508
[-9.04630792e-964],-9.0408801335951062815e-964,2.2152189807063248773e-965,-4.5204400667975531407e-964,0.8334025399751649,0.008172874994478,0.833602793795005,10000,9.218289136886597
[-4.87502071e-2095],-4.8750207146919602198e-2095,5.8807191484873359463e-2114,-2.4375103573459801099e-2095,0.7545649154118833,1.1102230246251565e-16,0.7545649154118832,10000,10.216552734375
[-2.44154777e-859],-2.4413036183303768527e-859,2.4414256926669449144e-861,-1.22065180916518842634e-859,0.8428381862805246,0.0009019054864161981,0.8428472057863757,10000,10.912743330001831
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.985652446746826
[-6.02254796e-263],-6.0213434486028638153e-263,8.5163172430307013616e-265,-3.0106717243014319076e-263,0.9131587642648001,0.0017646664601799202,0.9131820576222088,10000,11.574444770812988
[-1.60277933e-2023],-1.6027793288237117029e-2023,0.0,-8.013896644118558514e-2024,0.7587476664737985,2.220446049250313e-16,0.7587476664737988,10000,11.51414942741394
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.558331727981567
[-4.29730166e-2054],-4.2973016600714875289e-2054,7.6842433192110967815e-2073,-2.1486508300357437644e-2054,0.7569036406845163,0.0,0.7569036406845163,10000,9.923154830932617
[-3.24127133e-2021],-3.24127133355930789e-2021,0.0,-1.620635666779653945e-2021,0.7588916229058215,1.1102230246251565e-16,0.7588916229058216,10000,10.50582242012024
[-3.31725772e-783],-3.3169259982567833226e-783,3.317091856996205285e-785,-1.6584629991283916613e-783,0.8499722184310813,0.0009331394191326651,0.8499815502918773,10000,11.418244123458862
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.968376398086548
[-7.90101953e-250],-7.899439329203858704e-250,1.1172611551527318838e-251,-3.949719664601929352e-250,0.9154139083764902,0.0017795537801435564,0.9154373991034982,10000,9.53908085823059
[-8.06739638e-2079],-8.0673963843180754295e-2079,1.0593761826319242682e-2097,-4.0336981921590377148e-2079,0.7554362057802793,0.0,0.7554362057802793,10000,11.33195447921753
