Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999889],-0.426587171860809918,0.48190004972245465496,-0.40466277101410836784,0.972091103077221,0.06419752273010841,0.999996960616632,393,0.38133955001831055
[-0.9999905],-0.81301616079275576207,0.35552753448006512409,-0.7913725609816682889,0.9866121687697318,0.047113667421521704,0.999991103256602,357,0.3321058750152588
[-0.99999723],-0.6263438488847940648,0.38419394063485806377,-0.48599389097295057454,0.9812706409087595,0.054042913118511955,0.9999951997867019,305,0.308091402053833
[-0.99999503],-0.38367881342635669828,0.4619183162208525186,-0.35644551368774598965,0.9354213431631155,0.08822069306693042,0.9999935637133346,227,0.22662973403930664
[-0.99999943],-0.6389705193800010487,0.40109651067908353385,-0.5229486072866711691,0.9883389483441983,0.05383100909348403,0.9999978134526849,496,0.4658236503601074
[-0.99999754],-0.7590737785096867966,0.42428629877671421422,-0.664018426262521974,0.9898058292918784,0.03922969623041494,0.9999954724837922,453,0.42615389823913574
[-0.99999106],-0.72655998921958712424,0.4055030262609528017,-0.6511590225233900245,0.9863743048445115,0.05181304888854413,0.999991367735477,515,0.518996000289917
[-0.99999765],-0.55255058611867283636,0.47706696900627835152,-0.46465692365046978822,0.9703809919912734,0.05209268041386583,0.9999955739794544,434,0.386944055557251
[-0.99999741],-0.21106023644918343059,0.40567954978841466095,-0.2083480795826648411,0.9788619496470415,0.03482975403359537,0.9999953497840811,511,0.4591398239135742
[-8.71496096e-06],-8.565020958771979376e-06,1.0121399915733075555e-06,-8.552460207537505139e-06,0.9884277723196021,0.009273370742567552,0.9887324399480047,10000,6.9393696784973145
[-0.99999374],-0.39619928615957646022,0.47854021819368021222,-0.3778610416279434635,0.9558652589537915,0.08162098009629336,0.9999927795593662,304,0.5111358165740967
[-0.99999386],-0.62783028503338244995,0.4560873387332068852,-0.5629858435506690016,0.9859969472833912,0.04547066443047311,0.9999928445415744,396,0.5282318592071533
[-0.99999293],-0.36037403179708815898,0.42912413739226153815,-0.3402450332963216557,0.9823501189734494,0.035494836984156036,0.9999923221187296,532,0.5656156539916992
[-0.99993421],-0.9873370835257642074,0.11044466789459949745,-0.9836739003111639222,0.99928917692467,0.012138855716910778,0.9999765841778886,10000,6.591148853302002
[-2.69938731e-05],-2.5850994527436596268e-05,4.9846084234774381582e-06,-2.5810793501027337776e-05,0.9888068687403094,0.008500100572696265,0.9895294489078428,10000,7.364652633666992
[-8.74310045e-12],-8.440687152789370307e-12,1.5426542123450899419e-12,-8.430571649075993111e-12,0.982348414661533,0.00810498551449417,0.9829850165170603,10000,7.164764165878296
[-0.99999581],-0.4166786439577226601,0.4773222741725417876,-0.40104677645799531564,0.9713192473052098,0.061684822690763724,0.9999940927861483,211,0.35707712173461914
[-0.99999618],-0.51317424248644370684,0.48898215023749129146,-0.46809395686750283747,0.9726614901132714,0.06993080584933722,0.9999943610043842,408,0.5298418998718262
[-0.99999226],-0.52990973056476758034,0.49513202860317752032,-0.48315409271056565868,0.9438289264196565,0.0794460561162291,0.999991969200996,174,0.36028027534484863
[-0.99999712],-0.6921103873813819428,0.45310075396200256013,-0.5241892180869654862,0.9760962235010772,0.05930044163444909,0.9999951031656857,274,0.3277444839477539
