Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999896],-0.30534752511684081,0.44535892545414003632,-0.2758958164030016045,0.9334743788824676,0.0785130832584099,0.9999970595950358,398,0.298891544342041
[-0.99999433],-0.381914795055770244,0.35802268450255088304,-0.2974935330816846142,0.9354282249090536,0.1049571140273247,0.999993123633348,345,0.3107607364654541
[-0.99999008],-0.30429504501465433022,0.42629774088148018836,-0.29022232103354197823,0.982183940065782,0.03886397909390692,0.9999909091836794,497,0.4019324779510498
[-6.21746968e-12],-5.994932643480139141e-12,1.1227299049426663448e-12,-5.9911654159700269975e-12,0.9805905479944529,0.018729018534638275,0.9830887966723452,10000,5.831554174423218
[-0.99999751],-0.89049445811159917973,0.28548471315460719874,-0.77813367363000845176,0.9948360576147197,0.03519846039033563,0.9999954467652269,310,0.2815210819244385
[-0.99999284],-0.7743567484236208458,0.3568785363732152543,-0.5659277392403778511,0.99188367331132,0.022342376765532912,0.9999922733786438,421,0.35938048362731934
[-0.99999025],-0.21025774600487775971,0.40271018141047742713,-0.20782203780195370376,0.9831246074334639,0.017287642366328983,0.9999909841416502,413,0.343578577041626
[-0.99999106],-0.24674982424648028739,0.41828308063590370012,-0.22753028499686445561,0.9792664033703036,0.0457114375044969,0.9999913679255557,405,0.3492155075073242
[-0.9999938],-0.6196211131436226571,0.46416478715404010507,-0.43502390123378659946,0.9887627001200314,0.031439023492719806,0.9999928120806614,425,0.37281060218811035
[-0.99999496],-0.3833912197986467036,0.47178664787517079587,-0.3538200813483269613,0.9836915111313008,0.03417462598668144,0.9999935202735616,536,0.4208946228027344
[-0.99999604],-0.50190783951093614494,0.4850034608916290917,-0.37018468951520475517,0.9687440685327817,0.08470996739644196,0.9999942562612846,405,0.34229302406311035
[-0.99999591],-0.37901940533300936033,0.33930330491418821378,-0.2658707893956771379,0.9885984790938125,0.023587772545018832,0.9999941645737347,318,0.29459333419799805
[-0.99999818],-0.76325550244181735804,0.30665811361479010074,-0.63665447050531351184,0.9809030456076896,0.06973805342807882,0.9999961091092684,401,0.360565185546875
[-0.99999616],-0.46789724586083827676,0.408557859115515114,-0.38169144722496232362,0.9838032310289964,0.04980661750949087,0.9999943436314748,413,0.36472320556640625
[-2.10176421e-35],-2.0212723174418060041e-35,3.9852625753663846323e-36,-2.0212455148506346997e-35,0.9671823117555703,0.014363502341512152,0.9686341592988025,10000,5.803200006484985
[-0.99999522],-0.9194464158858420292,0.2407146654270387168,-0.8894275098333620871,0.9971356722247559,0.015236875922949108,0.9999936912953257,357,0.3212852478027344
[-0.99999927],-0.85172152235793900947,0.31689812714467573742,-0.83292646749510670267,0.9953448627860536,0.021323669386764697,0.9999975405977657,345,0.28702664375305176
[-0.99999417],-0.707404574847050784,0.40506197444677890355,-0.5347697799029142089,0.9856469431721271,0.04712444041049329,0.9999930294407613,308,0.2995269298553467
[-0.99999686],-0.75127307266911780813,0.36395127549581144803,-0.42499374784633529254,0.9761717380485838,0.054703977286772745,0.9999948884604638,443,0.3813145160675049
[-0.99999061],-0.36131748194413048367,0.47324487226391556986,-0.3480812740771449768,0.979946966049725,0.03884606805026488,0.9999911520434649,391,0.3021237850189209
