Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[328.82985682],328.82985681641760461,5.551115123125782702e-17,480.34429941318618207,0.594518892661805,0.0,0.594518892661805,10000,6.337021112442017
[439.19463232],439.19463232071307915,0.0,539.1405375422186616,0.5313878830414682,2.220446049250313e-16,0.5313878830414684,10000,7.721904516220093
[336.92145308],336.92145308371049434,0.0,431.49780088349004104,0.589560325331657,0.0,0.589560325331657,10000,6.447873592376709
[429.87562271],429.87562270947570195,0.0,543.3124042656605409,0.5363861398159696,1.1102230246251565e-16,0.5363861398159695,10000,6.39936089515686
[367.39720896],367.39720895734116632,0.0,473.8982778093559702,0.5713992481589997,1.1102230246251565e-16,0.5713992481589998,10000,7.832294464111328
[383.57652446],383.5765244611958709,5.551115123125782702e-17,509.24359694037161994,0.5620636322128546,1.1102230246251565e-16,0.5620636322128545,10000,7.868659734725952
[383.39271825],383.39271824827145857,2.775557561562891351e-17,596.3602267079309506,0.5621685722516762,1.1102230246251565e-16,0.5621685722516763,10000,6.408361434936523
[344.41245246],344.41245245760367366,0.0,522.66042141976123375,0.585022619617886,2.220446049250313e-16,0.5850226196178858,10000,7.860352516174316
[385.52594789],385.52594789181138984,0.0,500.93566518787097597,0.5609521962862063,2.220446049250313e-16,0.5609521962862065,10000,7.67032790184021
[370.6394481],370.63944810059192211,0.0,570.166520737149972,0.5695122254345705,1.1102230246251565e-16,0.5695122254345706,10000,6.245450496673584
[313.18908398],313.1890839769941159,5.551115123125782702e-17,451.50563554326358107,0.6042797174916391,1.1102230246251565e-16,0.604279717491639,10000,6.324959993362427
[384.16620714],384.1662071435521842,0.0,541.71136934555539805,0.5617271357113517,1.1102230246251565e-16,0.5617271357113516,10000,7.832908391952515
[355.82878951],355.82878951421142602,2.775557561562891351e-17,493.67214188340137163,0.5782010019486704,1.1102230246251565e-16,0.5782010019486703,10000,6.268538475036621
[367.92724756],367.92724755674851908,2.775557561562891351e-17,539.9626851215442463,0.5710901915572758,1.1102230246251565e-16,0.5710901915572759,10000,6.732350587844849
[330.56707491],330.57189748606209984,0.48223371666436704223,463.0291749152938828,0.5934463544737926,0.00028644786924518387,0.5934492190957197,10000,6.147963047027588
[337.99879533],337.99879533147099217,0.0,453.1747564232119916,0.5889046367742206,1.1102230246251565e-16,0.5889046367742207,10000,6.373700857162476
[360.58828429],360.58828428933957908,5.551115123125782702e-17,532.72441913969156874,0.5753894229477206,0.0,0.5753894229477206,10000,7.361565828323364
[415.79949888],415.79949888468460448,5.551115123125782702e-17,556.96137015637903467,0.544039750151022,1.1102230246251565e-16,0.5440397501510221,10000,7.22404408454895
[391.97032264],391.97032263816926448,0.0,577.13103200661622966,0.5572978864754712,2.220446049250313e-16,0.5572978864754714,10000,6.202126502990723
[406.65682552],406.65682551776818923,2.775557561562891351e-17,550.5856962631476815,0.549080480840667,0.0,0.549080480840667,10000,6.110771417617798
