Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.78825711],0.78825710819634692793,1.084202172485504434e-19,5.7039762462879800473,0.7837392244303357,1.1102230246251565e-16,0.7837392244303356,10000,13.65770411491394
[2.42948501],2.4294850146285634355,2.168404344971008868e-19,5.7327785555569409524,0.7589473844017115,1.1102230246251565e-16,0.7589473844017116,10000,13.291123628616333
[2.63445983],2.634459825725180141,2.168404344971008868e-19,5.86655721045239633,0.7596719060639022,1.1102230246251565e-16,0.7596719060639023,10000,12.044160604476929
[2.30053633],2.3005363319322601468,0.0,5.840606667165697868,0.7232361548495947,2.220446049250313e-16,0.7232361548495949,10000,12.601698637008667
[1.4929687],1.4929687011976103729,2.168404344971008868e-19,5.7342077052043250126,0.7692259716267913,2.220446049250313e-16,0.7692259716267911,10000,13.858185529708862
[1.37140797],1.371407968770871436,1.084202172485504434e-19,5.701560538978892266,0.778064820144645,0.0,0.778064820144645,10000,13.381348371505737
[2.89797653],2.8979765333092412788,0.0,5.8002422428792166577,0.7574992318299671,2.220446049250313e-16,0.7574992318299669,10000,13.292934656143188
[0.73100014],0.7310001414733532056,5.42101086242752217e-20,5.7204952891503776384,0.7882784612183651,2.220446049250313e-16,0.7882784612183653,10000,13.347745656967163
[3.53847611],3.5384761131865002796,4.336808689942017736e-19,5.731793130184128803,0.7471953745509546,1.1102230246251565e-16,0.7471953745509545,10000,13.327446222305298
[1.8744609],1.8744609048940117975,1.084202172485504434e-19,5.7158471481614721876,0.7723053335388366,2.220446049250313e-16,0.7723053335388363,10000,13.153775930404663
[1.42415513],1.424155130745572946,2.168404344971008868e-19,5.6735956737348475706,0.7638945058215882,1.1102230246251565e-16,0.7638945058215884,10000,14.032633781433105
[0.8214625],0.8214624964227321856,5.42101086242752217e-20,5.6421839504678674452,0.7993426647370611,1.1102230246251565e-16,0.799342664737061,10000,13.903396129608154
[3.56106062],3.5610606158621177638,4.336808689942017736e-19,5.7988251955584603167,0.742476531768602,1.1102230246251565e-16,0.7424765317686018,10000,13.385980367660522
[2.28982474],2.2898247382536230953,2.168404344971008868e-19,5.951040976243957485,0.7302211809561842,2.220446049250313e-16,0.7302211809561844,10000,13.937761545181274
[2.53351905],2.5335190533789587795,0.0,5.819329456517942347,0.7376612898525707,2.220446049250313e-16,0.7376612898525705,10000,13.625730991363525
[2.03414857],2.034148567028655747,2.168404344971008868e-19,5.664919528530029766,0.7732152438845972,2.220446049250313e-16,0.7732152438845974,10000,14.434351444244385
[3.2843669],3.2843668963633151463,8.673617379884035472e-19,5.739340420125192662,0.7472809321366042,2.220446049250313e-16,0.747280932136604,10000,15.768215894699097
[2.1019916],2.101991600900813705,2.168404344971008868e-19,5.7368147387612975934,0.7491503615327689,1.1102230246251565e-16,0.749150361532769,10000,13.465747356414795
[1.44975657],1.4497565658196997178,1.084202172485504434e-19,5.783212642946799507,0.7977924204349484,1.1102230246251565e-16,0.7977924204349482,10000,13.491610050201416
[1.03447499],1.0344749921884397275,1.084202172485504434e-19,5.527987128425430795,0.7595293038973827,1.1102230246251565e-16,0.7595293038973828,10000,13.150964975357056
