Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.48014236e-826],-6.473014204306788587e-826,2.1480376836281607726e-827,-3.2365071021533942934e-826,0.8459091066085952,0.0005070800456313415,0.8459259336303959,10000,7.864742040634155
[-4.45500098e-1385],-4.4348752259153522134e-1385,2.8825696786424258217e-1386,-2.2174376129576761067e-1385,0.8005241529031406,0.00021555009796536993,0.8005346046681723,10000,8.107822179794312
[-1.20750627e-835],-1.20750626822247882115e-835,1.9007819400602385352e-854,-6.0375313411123941058e-836,0.8450435273119336,2.220446049250313e-16,0.8450435273119338,10000,7.590241432189941
[-0.],0.0,0.0,7.306762359776383022e-4757,0.5562910797462026,2.220446049250313e-16,0.5562910797462028,10000,8.091344118118286
[-2.25006767e-62],-2.2471425839593672042e-62,8.1074593721509924394e-64,-1.1235712919796836021e-62,0.9578165526889953,0.00502433443065741,0.9579968347469743,10000,7.669233798980713
[-7.66384479e-1590],-7.660779253759587751e-1590,1.5324623738820728244e-1591,-3.8303896268797938753e-1590,0.7861507455303536,6.27568797511338e-05,0.7861520009190516,10000,6.050148963928223
[-3.74802684e-1313],-3.7367011937300410754e-1313,1.948329956218281844e-1314,-1.8683505968650205377e-1313,0.805695515347848,0.00024015183254891002,0.8057027111539412,10000,7.657425880432129
[-8.05056722e-912],-8.0481520526166323504e-912,1.394189970399725811e-913,-4.0240760263083161752e-912,0.8381225252428458,0.0019220807565403079,0.8381558216529479,10000,8.182602643966675
[2.57903882e-3999],2.8232136477886177856e-3941,0.0,2.141919615942684281e-3786,0.6608318744508204,5.007270861524537e-05,0.6634395269588527,10000,6.189800262451172
[-3.26446221e-887],-3.2595226159453356143e-887,1.1316991203802135778e-888,-1.6297613079726678071e-887,0.8402826851423655,9.131382331530774e-06,0.8402829609881504,10000,8.193257570266724
[-8.02950018e-3911],-8.023297264250530352e-3911,0.0,-4.011648632125265176e-3911,0.6645898299873804,6.18408619434316e-05,0.6645913139492163,10000,7.714541673660278
[-8.99254436e-886],-8.9835518122269297453e-886,2.8422700109440142788e-887,-4.4917759061134648726e-886,0.8403957846638356,0.00102688169509126,0.8404263280688327,10000,8.082552194595337
[-4.53587148e-1685],-4.5299748477710001677e-1685,1.6343683841731907215e-1686,8.564343048662707366e-382,0.7798533943481184,0.00021394178139939486,0.7798604905384201,10000,6.657073736190796
[-3.0215249e-3591],-3.0119922923476565259e-3591,0.0,6.466467414669399532e-1757,0.678583180500051,0.0001440998543851145,0.6785879570805325,10000,6.275627374649048
[-1.56119379e-755],-1.5594764733786845656e-755,5.175045389704505947e-757,-7.797382366893422828e-756,0.8525700200401698,0.001200076105409361,0.8526088362834922,10000,8.051625967025757
[-2.08389018e-111],-2.0815978988723899074e-111,6.9076794640186381255e-113,-1.0407989494361949537e-111,0.9436735736031997,0.0005510724577199245,0.9436915795849605,10000,7.70478892326355
[-2.98917717e-4060],-2.9885793300647400559e-4060,0.0,-1.4942896650323700279e-4060,0.6582171954386742,7.282260703096159e-05,0.6582181886799046,10000,7.621126174926758
[-2.19179382e-1174],-2.1915746436147176727e-1174,2.191684230565988249e-1176,-1.0957873218073588363e-1174,0.8162547954243464,3.291051754864904e-05,0.8162551245459782,10000,7.71443247795105
[-0.],0.0,0.0,8.9432169042144052203e-3287,0.5739165468145666,0.0,0.5739165468145666,10000,7.569502830505371
[-3.17832284e-72],-3.1760980122806218209e-72,8.4061081329620400086e-74,-1.5880490061403109104e-72,0.9548422845274872,0.001929950804076602,0.9548932249818568,10000,6.186860084533691
