Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06195139e-1703],-1.0530689261263221584e-1703,9.5231754354713133714e-1705,-1.05299541878637695615e-1703,0.7781483650177987,0.011599903151293679,0.7787382684354754,10000,8.658864736557007
[-4.06414827e-57],-4.0236094637992017307e-57,3.861974840822866348e-58,-4.0235111395158889895e-57,0.9597007559558953,0.004609131660682595,0.9598894468265659,10000,8.45172119140625
[-1.83560291e-2022],-1.8241003802416107807e-2022,1.3791704617099848665e-2023,-1.8232711562743240559e-2022,0.758771854381104,0.006116453264074843,0.7589834742452021,10000,8.451382398605347
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.407097816467285
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,7.723070383071899
[-1.11582258e-3379],-1.1050179195244169136e-3379,0.0,-1.10487586449082666115e-3379,0.6878955305643994,0.007484263608819374,0.6882437080732684,10000,8.343399286270142
[-3.97155715e-2974],-3.9379960990888664235e-2974,0.0,-3.937205650872805586e-2974,0.7071904428366804,0.008474187245868554,0.7076472338838398,10000,8.191631078720093
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,7.108640193939209
[-1.32700283e-1436],-1.3148939674582805935e-1436,1.2073043046467065103e-1437,-1.3148641469836722842e-1436,0.7965164703535713,0.007066287154594081,0.7967636101752151,10000,8.45077919960022
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.456125259399414
[-2.12464007e-1259],-2.1057048797039065228e-1259,1.9007485214015327192e-1260,-2.1056249956560698044e-1259,0.8095648799001003,0.007710080768787373,0.8098701447116345,10000,8.37675666809082
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.434082746505737
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.312654972076416
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.26156997680664
[-4.60679538e-1705],-4.569816145012465093e-1705,3.971958870900284699e-1706,-4.5687803757034374336e-1705,0.7780638298727439,0.01160364896913628,0.7786543070783789,10000,8.395024299621582
[-8.63244479e-2284],-8.582879456843218263e-2284,6.041578597943457188e-2285,-8.573215329162233743e-2284,0.7433459304411668,0.009580055865650753,0.7437815971072858,10000,7.845339059829712
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.533439636230469
[-7.58574663e-315],-7.517892394571781469e-315,7.1006549663767436e-316,-7.5170856279153600935e-315,0.9043646570262199,0.017889627071951478,0.9053543349714712,10000,8.504135847091675
[-2.78274458e-3361],-2.7513630834457890155e-3361,0.0,-2.7512859220446139796e-3361,0.6887456087100746,0.007527453602288651,0.6890981042614333,10000,8.085680723190308
[-4.10162675e-3712],-4.0702186840618373344e-3712,0.0,-4.0686487129353010547e-3712,0.6729578416673625,0.006810199719066429,0.6732703824488069,10000,8.302155017852783
