Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[32.46902872],50.21572376465314159,45.605958755512262942,409.86788305619408287,0.8497114540125105,0.05021170010358936,0.872585266317834,10000,10.066137075424194
[0.45674341],47.411236392671079646,56.419306996173958543,400.95948913734027136,0.8705615250538318,0.08337445292141792,0.9848880278324239,10000,10.21178650856018
[0.65478694],18.85735426050971057,37.756877135478266634,380.75197949300080552,0.9270100366957078,0.06404016229752173,0.9819059824266132,10000,10.298169374465942
[9.70352274],26.822439118507874762,37.188629640008519228,414.14669028111116467,0.8984225142123562,0.05561684942816326,0.9303454138687611,10000,10.151480913162231
[0.6305633],19.868462986000524335,50.271544563955172232,386.01290129205620416,0.9398236626523984,0.07945464062235684,0.9822438278816136,10000,12.930843353271484
[0.90498967],24.292763158324941092,40.549423287125742444,368.91794755221378788,0.9156103902434346,0.07088564977692646,0.9787280739796185,10000,13.022109746932983
[20.74616752],53.10469078635110721,35.187716104706001908,398.08875791807382621,0.84388788037144,0.04670494083342519,0.8981516629442073,10000,13.03162145614624
[1.71521874],32.917223140693957165,51.596653349852592014,382.64223546134987006,0.900382335811797,0.08083892968139432,0.9707150316671677,10000,12.944870948791504
[7.38354043],61.740200084795691254,48.971575047237816652,431.9357354156978072,0.8405978072205708,0.07389885641542444,0.9392400607555655,10000,10.490013837814331
[23.8702081],62.893368264664176667,28.368602405041736237,421.84112859799513648,0.8253761177235743,0.030873676020861898,0.8907520981810153,10000,12.791819095611572
[4.80592733],24.808738865055290653,40.554952337627167922,431.42611425753109597,0.901734831464952,0.05242447982866639,0.9509799666880243,10000,10.29155683517456
[0.49045296],25.674836193221308793,41.990693974459095794,410.0313531092210434,0.9123797159140732,0.07183386327709318,0.984340291157421,10000,10.137762546539307
[2.53961523],29.629357282258182795,50.863805495762636818,410.53758623574581738,0.9136113862852399,0.08574197374431629,0.9643656399554805,10000,10.210825443267822
[16.55620018],54.035150523166116825,49.632138465199564882,357.9411057955628582,0.8500716858825151,0.06737266424501732,0.9090159349643553,10000,10.15015459060669
[0.09659052],29.443300258510145932,53.50480330205437193,424.6810252454509494,0.9245861103112512,0.0950494364594987,0.9930505208493634,10000,10.656865358352661
[41.30751575],51.72933827746787773,35.616251106678648443,451.03279103119248794,0.8437146307114329,0.037941434936889624,0.856285846634765,10000,10.65828561782837
[0.92359947],49.017329686873925203,74.71537364315621634,456.46415306008714102,0.8676520240271933,0.08362223447946335,0.9785104738096533,10000,12.57833480834961
[19.16388302],28.064344167281542025,30.762070176970050896,409.71080149645175703,0.8881046627594981,0.038879372261844805,0.9021126080141418,10000,10.077917575836182
[19.03142378],48.599072811710431564,63.154858576761554963,421.73321395886151158,0.8615320070884974,0.07159714620650237,0.902451489553888,10000,12.446146011352539
[0.2703257],25.602285923193498217,51.789818764714791142,360.2764783430396444,0.9245554644505141,0.08431645757098133,0.988374044033515,10000,12.430795192718506
