Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.94226814],1.9422681423692417942,2.168404344971008868e-19,5.1358770004353000225,0.7644118115290601,2.220446049250313e-16,0.7644118115290603,10000,14.254353284835815
[3.42397434],3.423974341788170248,2.168404344971008868e-19,5.694685834446159794,0.775418309534828,0.0,0.775418309534828,10000,13.809509515762329
[2.02601685],2.0260168456363749493,0.0,5.1599195587995063533,0.726179813624365,1.1102230246251565e-16,0.7261798136243651,10000,13.95067310333252
[2.2057901],2.2057900996494876223,0.0,5.62469608055404554,0.7519718205973169,1.1102230246251565e-16,0.7519718205973168,10000,13.800414323806763
[2.03803241],2.0380324133784101098,0.0,6.325394775297141857,0.7642328309793333,1.1102230246251565e-16,0.7642328309793334,10000,13.204650640487671
[2.57457396],2.5745739604886738673,2.168404344971008868e-19,5.780958817276414722,0.721169855264454,2.220446049250313e-16,0.7211698552644538,10000,13.852067470550537
[2.28286229],2.2828622942648975575,2.168404344971008868e-19,5.722129906235920708,0.7499161841845722,2.220446049250313e-16,0.749916184184572,10000,13.568084955215454
[3.22767384],3.2276738398591721217,0.0,6.110573060942456153,0.7292038907345655,2.220446049250313e-16,0.7292038907345657,10000,13.887031555175781
[2.17312189],2.1731218861727655681,2.168404344971008868e-19,5.7094838098768832322,0.7689730252588868,1.1102230246251565e-16,0.7689730252588867,10000,13.06553864479065
[2.24370765],2.243707647499478305,2.168404344971008868e-19,6.0024499166969119334,0.7326857479583999,2.220446049250313e-16,0.7326857479584001,10000,13.862086772918701
[2.4282407],2.4282407046383604368,2.168404344971008868e-19,5.9117015826990135362,0.7461005625285091,2.220446049250313e-16,0.7461005625285089,10000,13.215628385543823
[1.61526381],1.6152638118725071123,2.168404344971008868e-19,5.5462746704646521123,0.7612781121209369,1.1102230246251565e-16,0.7612781121209368,10000,13.17467975616455
[1.56137424],1.561374236539709937,1.084202172485504434e-19,5.2161085319273628744,0.7593977924469647,1.1102230246251565e-16,0.7593977924469646,10000,12.8033287525177
[2.24188989],2.2418898863893959356,2.168404344971008868e-19,5.6692406753396799445,0.7476687883426786,1.1102230246251565e-16,0.7476687883426785,10000,13.470035552978516
[1.80819491],1.8081949050416900679,1.084202172485504434e-19,5.6627674316766088707,0.7559489515570709,1.1102230246251565e-16,0.7559489515570708,10000,14.031257152557373
[2.83808442],2.8380844233587267354,0.0,6.2411779114304241425,0.7232041611077042,0.0,0.7232041611077042,10000,13.383390426635742
[1.80892568],1.8089256760153038066,2.168404344971008868e-19,5.933843779295830528,0.7613203501848281,0.0,0.7613203501848281,10000,14.20372462272644
[1.24610473],1.2461047313054380762,1.084202172485504434e-19,5.468024325914616781,0.7659846717384404,0.0,0.7659846717384404,10000,13.479363679885864
[1.67016605],1.6701660457774265563,1.084202172485504434e-19,5.314064314547583728,0.7610393476003056,2.220446049250313e-16,0.7610393476003053,10000,13.231767416000366
[2.50903921],2.5090392146749434727,0.0,5.808381778205662031,0.7423309527252684,0.0,0.7423309527252684,10000,14.355578899383545
