Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999508],-0.5366156801930406081,0.49715311145341137166,-0.520276892454106938,0.941429715217588,0.08277754939774108,0.9999935975266753,86,0.08127188682556152
[-0.99999961],-0.5942498969109788909,0.47806263183710723098,-0.5870358093855822471,0.98358448039677,0.034222658867395984,0.9999982016189167,113,0.10686159133911133
[-1.18031291e-280],-1.1721079837200805075e-280,9.29894416635749653e-282,7.841432915211080824e-75,0.909985433137932,0.006225055639845677,0.9102416819080945,10000,9.802721500396729
[-7.8323498e-118],-7.769740586852077667e-118,6.6946604058268740495e-119,-7.768494174768993103e-118,0.9422460201476104,0.007408643187449826,0.9426082252541151,10000,8.992607831954956
[-9.72466387e-72],-9.621541150796587684e-72,9.363793113948251977e-73,-9.621165235449654755e-72,0.9550050874178715,0.004661941177775339,0.9551849079169723,10000,9.986433267593384
[-6.02137263e-05],-5.9870806232460255053e-05,4.1345217181727550287e-06,-5.9850138876967592954e-05,0.9901006020956032,0.004787754082601911,0.9902464562288955,10000,9.859809398651123
[-0.99999266],-0.39805673990966247046,0.47237798459013860452,-0.39268232364714415823,0.9504632315931791,0.09596887433607296,0.9999921770415725,114,0.10730934143066406
[-3.75029819e-487],-3.7150259841314181595e-487,3.5290986623478765323e-488,-3.7144811398362964433e-487,0.881735106451715,0.006832020328196377,0.8820929917289948,10000,8.792770147323608
[-8.11022389e-05],-8.0740356703125818775e-05,5.2812762802590914517e-06,-8.0725687699108612255e-05,0.9906479383631258,0.0030139486115329686,0.9910182866867193,10000,9.288441896438599
[-8.11021747e-05],-8.0688366950203676447e-05,5.5005885751453674877e-06,-8.068253794824456552e-05,0.9905844221976396,0.006299204937461327,0.9908179396897007,10000,9.570558309555054
[-0.99999108],-0.4884104595852326938,0.42357857684099560808,-0.47832528230183576643,0.9559301070368338,0.08887991619871159,0.9999913761307575,105,0.10030746459960938
[-0.9999932],-0.63081363274493754524,0.46315513460862747246,-0.5807077364148142807,0.9927530116144222,0.02121853212339925,0.9999924723150211,71,0.09732222557067871
[-8.11022383e-05],-8.0618604584134899644e-05,6.1538353538585534107e-06,-8.0579498940847653346e-05,0.9904640138699946,0.008266274051822465,0.9908663207737218,10000,8.83168649673462
[-1.52868142e-91],-1.5180715352664080052e-91,1.2309904951817167689e-92,-1.5179699225315646749e-91,0.9492448419003869,0.0045072557415377626,0.9494037847627853,10000,9.304924726486206
[-0.99998499],-0.99530040474466055907,0.061810323235444197358,-0.9947814974529209919,0.9998849133323392,0.0021970524645226375,0.9999888164401758,10000,8.809355735778809
[-1.00925084e-08],-9.987327737485427311e-09,9.879660839724408356e-10,-9.987152959405361083e-09,0.9849136716734008,0.011094801320440814,0.985438888706609,10000,9.321066856384277
[-7.8323498e-118],-7.7688200225810493775e-118,6.8379245642916149685e-119,-7.7680992569470923383e-118,0.9424510236582831,0.0031506481045134355,0.9426157563288238,10000,8.867398977279663
[-7.91077297e-05],-7.8308402667102720625e-05,7.739480698957089811e-06,-7.8306961525415124343e-05,0.9901608715484242,0.010993604109162848,0.9906846957320072,10000,8.814582109451294
[-0.99999145],-0.53730683106954849016,0.43754149649702913838,-0.49617889845994435827,0.97102930579212,0.09064755789587436,0.9999915572771353,95,0.1951429843902588
[-8.11022389e-05],-8.07641517973034424e-05,4.841522754431986452e-06,-8.071511070216980698e-05,0.9907726621446864,0.001188162784447854,0.9920117390690134,10000,8.763248443603516
