Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.53033815e-06],21.622478268167979716,71.645420336028224816,36.639105050517479567,0.9575310049759939,0.09490850117737043,0.9999309697959075,1103,1.2309012413024902
[9.88397201e-06],23.905254260634078732,64.19240221555030192,47.02269878858442504,0.947929709998905,0.09613174308998516,0.9999297007396636,701,0.679293155670166
[9.7642973e-06],16.916736312763955015,49.754514907725559476,36.511936989029923364,0.9574650158019733,0.08154227906831889,0.9999301276259716,745,0.8730931282043457
[9.55412408e-06],19.50144320449522796,49.685656791747369987,39.801225852676689734,0.9494137786956957,0.08480422051053568,0.9999308837064022,891,1.05755615234375
[9.59176582e-06],17.04097244389575655,57.69452369387884774,31.088682511740487571,0.9585709517530134,0.08248709101002856,0.9999307476865992,1072,1.205270767211914
[9.17469154e-06],21.098117138434196373,61.018228098676281997,84.111876884901285695,0.9477258856091708,0.08841083380373473,0.9999322700526356,936,0.8846230506896973
[8.46989528e-06],15.7043782732612309805,55.96948262257919231,26.892806211278170905,0.9585022255961609,0.07829510748545333,0.9999349235246879,1217,1.1226398944854736
[9.33066272e-06],21.657989352054073922,64.3602912313217803,33.0296352098760037,0.9496989045782134,0.09109771937537933,0.9999316967690391,984,0.8792679309844971
[9.82843619e-06],23.568203007925989033,68.54716532818544471,42.05874348764490303,0.9474036113104186,0.0949616838560557,0.9999298985157289,728,0.8193459510803223
[9.57710651e-06],24.533410495748312808,77.65423600737786357,34.58335121172435026,0.9518131294071615,0.09972327085662196,0.9999308006267693,1075,1.0041890144348145
[9.17341326e-06],17.960255953062496094,57.15724445873630259,32.042671089016465307,0.9548287485141094,0.08330477786855728,0.9999322747711024,992,0.8814752101898193
[9.86526638e-06],19.766665876093924833,60.473190371753107117,33.51909419044556589,0.9544732220210318,0.08837785596460622,0.9999297672926074,1060,0.9706864356994629
[9.98423225e-06],24.342240173662298253,71.22865620258491082,36.35886227472845674,0.9488996751335621,0.09777462291093558,0.9999293450913007,921,0.8762857913970947
[9.55430312e-06],29.71458783733623674,76.77029271592489045,48.68743561442746303,0.9394168900252413,0.10576852416694872,0.9999308830588218,758,0.9588711261749268
[8.8858567e-06],27.72877318547140948,69.55714458165922371,44.746921913694073916,0.9361947559793875,0.09896098942616625,0.9999333447050286,884,0.8576295375823975
[9.09429054e-06],18.816064875458644454,59.913472124621808757,33.819002180761166605,0.9568780038572912,0.08688225300023895,0.9999325674761793,948,0.8994114398956299
[9.1111662e-06],20.88485776494211199,64.07287293209426241,34.376312036435686992,0.9536456927933487,0.09106979238947706,0.9999325049401689,944,0.8956115245819092
[9.58294812e-06],24.209959086367979888,71.27354285972641908,36.057906788246516547,0.9517792266590638,0.09889255058691755,0.9999307795257018,925,1.1013917922973633
[9.25882628e-06],23.6731826017231361,61.745087642124967618,42.514448528548157466,0.9444148231142293,0.09352475293439252,0.9999319602091349,859,0.9515202045440674
[9.54673321e-06],11.583019691174335398,37.17580665351929366,27.514342376100287805,0.9661039885649483,0.06813640916853492,0.9999309104450383,905,0.8639030456542969
