Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.8629964],412.86299640206806053,5.551115123125782702e-17,666.84376899582577464,0.545652667883882,0.0,0.545652667883882,10000,7.490047931671143
[410.67147214],410.67147214178655112,8.326672684688674053e-17,666.83264783184668006,0.5468601363034882,0.0,0.5468601363034882,10000,5.944525480270386
[404.36487233],404.36487232531080296,2.775557561562891351e-17,642.54928946961885894,0.5503529871525271,1.1102230246251565e-16,0.5503529871525272,10000,5.902496814727783
[399.43444241],399.43444240530904385,2.775557561562891351e-17,693.2421042262115885,0.5531026726387207,0.0,0.5531026726387207,10000,7.495082139968872
[399.3842837],399.38428369716050406,2.775557561562891351e-17,662.0214486208609891,0.5531307329334672,0.0,0.5531307329334672,10000,5.958418130874634
[478.01407656],478.01407655910097738,1.1102230246251565404e-16,658.56676429001432205,0.5111165391634211,2.220446049250313e-16,0.5111165391634214,10000,5.928837537765503
[447.72040403],447.72040402869067496,2.775557561562891351e-17,647.7987094851602005,0.5268613289802391,2.220446049250313e-16,0.5268613289802393,10000,5.960320949554443
[454.81154543],454.8115454286010655,2.775557561562891351e-17,648.42782426926395833,0.5231291865564633,2.220446049250313e-16,0.5231291865564631,10000,7.474829912185669
[485.70152183],485.70152182974427515,2.775557561562891351e-17,670.6486075891518385,0.5072010948521983,0.0,0.5072010948521983,10000,5.88932991027832
[446.30987165],446.3098716512536006,0.0,681.9068282200565526,0.5276072229324134,2.220446049250313e-16,0.5276072229324131,10000,7.512154579162598
[437.57895338],437.578953381200491,2.775557561562891351e-17,616.42662341928041503,0.5322506261996709,2.220446049250313e-16,0.5322506261996707,10000,5.939635753631592
[507.33075573],507.33075573411574155,8.326672684688674053e-17,661.7831874806401625,0.4963479595325183,0.0,0.4963479595325183,10000,7.542901277542114
[456.68590232],456.68590231920311895,5.551115123125782702e-17,643.85436857718666265,0.5221475634051851,0.0,0.5221475634051851,10000,7.54796576499939
[378.76407563],378.76407563411964532,2.775557561562891351e-17,680.50578106913545534,0.5648195341963752,1.1102230246251565e-16,0.5648195341963753,10000,5.947136878967285
[383.23649968],383.23649968316540718,2.775557561562891351e-17,693.89123491743762884,0.5622577815179549,1.1102230246251565e-16,0.5622577815179548,10000,5.913398504257202
[459.92722454],459.92722454061149542,0.0,660.55686735437435264,0.5204547860000001,0.0,0.5204547860000001,10000,5.952247142791748
[501.20783087],501.2086109596741295,0.07800508524320725623,665.2839581806640654,0.4993960607685947,3.8805109699956684e-05,0.49939644883909573,10000,7.548929929733276
[507.75431607],507.75431607007122284,5.551115123125782702e-17,692.55545154731124496,0.496137758871499,0.0,0.496137758871499,10000,7.501485824584961
[495.38064567],495.3806456690155225,5.551115123125782702e-17,699.65952346423581887,0.5023150365597653,0.0,0.5023150365597653,10000,5.885691404342651
[385.53523397],385.53523396659183176,8.326672684688674053e-17,682.7177076614065389,0.5609469086963444,1.1102230246251565e-16,0.5609469086963446,10000,5.907477617263794
