Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.90626703e-05],-7.115227397527117571e-05,2.2781633151565845553e-05,-3.5576136987635587854e-05,0.9872325486600987,0.019321942861679237,0.991371646352325,10000,7.549277305603027
[-0.04286134],-0.039021189658008028878,0.011995680812661350782,-0.019510594829004014439,0.993413329806854,0.023012268982573574,0.9953256790165615,10000,6.04964017868042
[-0.07395835],-0.06675167393980521142,0.021668624646687160494,-0.033375836971359009487,0.9937829917652683,0.01931419158819943,0.9956541530889766,10000,6.487286329269409
[-0.98790063],-0.8228406181056054077,0.3681126991262920935,-0.4114203090528027415,0.9947622255339845,0.020498929740600632,0.9996815347809521,10000,6.039348840713501
[-2.8152943e-1702],-2.7654791313322016665e-1702,3.6785699638350075443e-1703,-1.3827395656661008333e-1702,0.7783887287752925,0.009899283795871384,0.7788048517243912,10000,7.5835795402526855
[-4.00880587e-05],-3.9800957895712736995e-05,3.236222520381996722e-06,-1.9900478995698905887e-05,0.9889483709721513,0.018073360688194057,0.9902094901816456,10000,7.542090892791748
[-1.19002802e-86],-1.1341155139419063784e-86,2.505619004410153401e-87,-5.670577569709531892e-87,0.9497086852132652,0.015956769806265494,0.95051892055216,10000,6.188613653182983
[-0.88664946],-0.8436089350458324348,0.1896565817211526054,-0.4218044675229162174,0.9980092204927483,0.018180024430580703,0.9990009890380955,10000,7.592456817626953
[-6.56625609e-08],-6.2525386310256155787e-08,1.3300836451035529071e-08,-3.1262693155128077893e-08,0.9849825676523818,0.0203255296242447,0.9863387783706875,10000,6.101179599761963
[-0.99565926],-0.90753798998123877027,0.2780187497318672601,-0.45376899499061938513,0.9962500250324965,0.01987400070490317,0.9998096122055598,10000,6.1126017570495605
[-0.99910803],-0.8734234873691299188,0.32153797481393362574,-0.54059359980336041157,0.994679947047407,0.02213142065640412,0.999913766026035,10000,6.086516380310059
[-0.60614302],-0.586943659715742586,0.08819317054381419036,-0.354769374648674625,0.9967443922184706,0.01877607308065675,0.9979757076243617,10000,7.045384168624878
[-1.04250357e-06],-9.465655177072493911e-07,2.6957223335893861545e-07,-4.7328275885362469575e-07,0.9859756931703713,0.017243838542890886,0.9876277498511725,10000,7.14526104927063
[-3.82405034e-05],-3.437662304510178444e-05,1.0943642295129562553e-05,-1.718831152255089222e-05,0.9878969707415097,0.02158833121653772,0.9914680742620943,10000,7.156209468841553
[-0.95549789],-0.85417692504306532293,0.2836989941804549456,-0.42708846252153266146,0.9963475025231581,0.018807340065371256,0.9993845421687433,10000,7.511190891265869
[-2.92730061e-09],-2.5556224754818459664e-09,9.0898839345691003695e-10,-1.2778112377409229832e-09,0.9831433303035727,0.017506261581198525,0.9849419802236342,10000,7.546964406967163
[-0.99832124],-0.89999318421254446195,0.2972342350454632915,-0.44999659210627223103,0.9864458195657176,0.05226396675338978,0.999881675493949,10000,6.306859254837036
[-1.453027e-53],-1.3376991662611385475e-53,3.7285676560179973346e-54,-6.6884958313056927373e-54,0.958223086205218,0.022554501198965043,0.9614801267704498,10000,6.388251066207886
[-2.07145595e-186],-2.0320486484187068033e-186,2.803157337834617193e-187,-1.0160243242093534016e-186,0.9259719873108879,0.018129381845380137,0.9271833273570905,10000,6.009714603424072
[-0.99987506],-0.9867718577154724352,0.08758532633167135219,-0.4933859288577362176,0.9986014719610312,0.02160543542339954,0.9999677317747796,10000,7.544296026229858
