Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999318],-0.5821928748995795438,0.39903777618212700912,-0.50761967144381600056,0.9722840569095144,0.08914130449555113,0.9999924598057598,102,0.09480428695678711
[-8.74310045e-12],-8.399743449002287028e-12,1.6953062648437910585e-12,-8.397074014725467294e-12,0.9821626923314282,0.00993947751548457,0.9830106314629831,10000,10.757356643676758
[-4.75612997e-13],-4.7268580454401108504e-13,3.5354101361064498474e-14,-4.7265008597512655243e-13,0.9815164697265909,0.010861940052985311,0.9818529238727025,10000,9.039211511611938
[-0.99711736],-0.9944996627615975623,0.047852832440086121715,-0.9935234876539875296,0.9996260237766313,0.007740806638401408,0.9998449062098758,10000,8.660216808319092
[-1.05891855e-18],-1.0321741609165113076e-18,1.491214393649613771e-19,-1.0295241610067965359e-18,0.9769326166617982,0.010724659225182408,0.977257876625502,10000,9.167446613311768
[-8.74310041e-12],-8.7098390236073502995e-12,3.713041861722667501e-13,-8.617720112625159163e-12,0.982654523093843,0.010952609613295639,0.9830974526862256,10000,8.96722674369812
[-8.66196816e-12],-8.62428378268735684e-12,3.8094525801468853425e-13,-8.535376044544426363e-12,0.9826043731292868,0.010950024873096096,0.9830274921064787,10000,9.79561996459961
[-1.09733921e-316],-1.0779059423818759559e-316,1.4402031556808928538e-317,-1.07760285720573492415e-316,0.9046575979823618,0.007103354577685096,0.9048591401115919,10000,9.32419753074646
[-6.31835729e-05],-6.2951266460356129944e-05,3.7809991872040498035e-06,-6.274534087307203337e-05,0.9899319448492008,0.011134885067712567,0.9902899000609287,10000,9.182651281356812
[-1.02561843e-33],-1.01018711482356312705e-33,9.76429059202410146e-35,-1.0055695853787343864e-33,0.9692319773566808,0.0069235370944624505,0.969620829141776,10000,9.220753908157349
[-5.14033009e-55],-5.1179997267452349105e-55,3.3552560115250405348e-56,-5.1158895357561448024e-55,0.960769183201111,0.006893884969655638,0.9609798866328642,10000,9.024487972259521
[-6.48676295e-186],-6.3258906019415632216e-186,1.0014083626153782657e-186,-6.3248716903641078676e-186,0.9269249031850247,0.0075298986412870896,0.927426295198414,10000,9.147446870803833
[-8.3321477e-12],-8.272982453286255537e-12,6.9156042872527639724e-13,-8.272133376345102075e-12,0.9826291643329643,0.00706753398135178,0.9830210307216447,10000,10.126846075057983
[-0.99999833],-0.13549194351190016331,0.33278265845340732686,-0.12474818283341132116,0.9833226746190484,0.05616350210968805,0.9999962653068984,392,0.4595460891723633
[-0.97164838],-0.93794457405049356266,0.17601606736703652101,-0.93742743276918375086,0.9988224162184363,0.011593976054053849,0.9995106880906999,10000,8.737258195877075
[-3.91195346e-47],-3.682980458252838065e-47,9.126143579888552671e-48,-3.6826553098079263212e-47,0.9630810923681796,0.009357695840331668,0.9636144594841176,10000,9.027524948120117
[-8.37691142e-19],-8.346469550231615341e-19,4.666044371364716565e-20,-8.243283785183948151e-19,0.9768807900566486,0.010726532967580393,0.9771938696566647,10000,8.790299654006958
[-0.99999022],-0.78838506887371087177,0.3543792295510465026,-0.6797626162263701065,0.9803179403366806,0.07719493621309714,0.9999909741739452,140,0.3038499355316162
[-8.7429139e-12],-8.6947571236685941e-12,6.400759816635419578e-13,-8.693836298516565393e-12,0.9826348534276603,0.01089803054750867,0.9829802988283057,10000,10.794230222702026
[-9.96957756e-382],-9.823885760814456925e-382,1.1592795189538027279e-382,-9.82302702396939502e-382,0.8953403936145773,0.0024044318024558477,0.8955061426304616,10000,9.095366716384888
