Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999041],-0.7348966667868959915,0.42091841071665653647,-0.71169678562900132873,0.9778736551122722,0.05881277709245653,0.999991060414498,310,0.32618284225463867
[-8.27105591e-15],-8.170730051228188242e-15,7.2453058378241818514e-16,-8.1104807137892271015e-15,0.9797309242707588,0.005529172264116608,0.9799283369479131,10000,7.870820999145508
[-0.99999269],-0.5840325741749585141,0.4412450977802462502,-0.52361380530621100086,0.980881122103834,0.0415037581263608,0.9999921932542167,295,0.322833776473999
[-0.99999019],-0.74279386416812761,0.43228911387107896193,-0.52665036794963330884,0.9848040949056807,0.03859338516498956,0.9999909591512586,357,0.6010918617248535
[-0.9999986],-0.72651877142248797174,0.39064140634995357735,-0.7067184996587398697,0.9886684953273643,0.042066569879276115,0.9999965808263912,308,0.442826509475708
[-0.99999291],-0.5778726117165204385,0.47026599397346900374,-0.50737078892888859747,0.9920402951135584,0.022499607920994216,0.9999923120384993,317,0.35972023010253906
[-0.9999911],-0.6665062311045834006,0.45655268379525007068,-0.62540825502619282336,0.9800784058677248,0.043391917329449636,0.9999913870690104,320,0.34653139114379883
[-0.99999],-0.4107185100433112906,0.48451383205589744677,-0.4073289870994518328,0.9889869818974154,0.023838753115782225,0.9999908714491738,466,0.4968585968017578
[-0.99999089],-0.68163718378363423103,0.43111989337841528092,-0.5112369234997236276,0.9859866192529447,0.04301327162659437,0.9999912872787742,378,0.5692346096038818
[-0.99999391],-0.7090836163502253894,0.4114384980539799007,-0.67877050288304175855,0.9879057015402968,0.035527766891991205,0.999992875836283,358,0.42305803298950195
[-0.99999533],-0.61852025303241095933,0.44309123633212541807,-0.44939739274777484317,0.9901743345503555,0.03410875509990854,0.9999937610006594,328,0.4693906307220459
[-0.99999549],-0.65254752229766305925,0.45063420926624247486,-0.5338817984476136777,0.9905840966493266,0.01984606231037397,0.9999938663089046,349,0.47548890113830566
[-0.99999998],-0.12786483866642445812,0.3189445808583890544,-0.12076265041855217568,0.9604078211015279,0.060122574624810056,0.999999594695097,327,0.49217724800109863
[-0.99999809],-0.70930339975367017195,0.3944414444638784597,-0.64603835803978843286,0.9866228527277325,0.03605215168133251,0.9999960073793002,309,0.3784372806549072
[-0.99999759],-0.76586478400603572394,0.40146546783233881637,-0.7388459175009469776,0.9954185291153744,0.016689743282462397,0.9999955213477201,378,0.5304310321807861
[-0.99999119],-0.5550528308058689551,0.47497527648352040903,-0.4957461611286591465,0.9269736379085155,0.1131556515525575,0.9999914302503412,128,0.21650338172912598
[-0.99999671],-0.5804040841198516546,0.48237855380399656706,-0.4736371066842781157,0.9715638851160894,0.06779836485107743,0.9999947660351514,351,0.5586202144622803
[-0.99999142],-0.65368067174547046225,0.36313931835636999412,-0.52090438331561196626,0.9893412790731757,0.03000655894603837,0.9999915453658669,451,0.6514036655426025
[-0.99999768],-0.6025665873772584548,0.4572158344196228094,-0.5623832589215304848,0.9796686134868815,0.04699475176016514,0.9999956015337201,347,0.5747725963592529
[-0.99999031],-0.64316504252928260375,0.39524245873217800568,-0.6023094258457418849,0.9885421880557843,0.02955449035682409,0.9999910128476815,529,0.688626766204834
