Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98119154e-06],1.5059428517912070545e-05,2.126374336444802326e-06,5.5379203467029693426,0.9999134551152046,6.300569397361707e-06,0.9999293558511197,310,0.31070828437805176
[8.34380442e-06],1.6063870854663650425e-05,1.0131652302179702032e-06,5.5202490845589171522,0.9999104277023628,2.9561670012556055e-06,0.9999354097359611,355,0.3135538101196289
[9.84777671e-06],1.564835482114760443e-05,1.7314989032836891918e-06,5.5352328092204736076,0.9999116935546926,5.113621783687447e-06,0.9999298295763515,313,0.26537537574768066
[9.98875928e-06],1.4515081905789960847e-05,2.5934087038899983973e-06,3.6083938229365844059,0.9999151660846374,7.794084754744642e-06,0.9999293290750169,377,0.35661888122558594
[9.15776114e-06],1.6660309945101388695e-05,6.583988338190609066e-07,5.537461109385633265,0.9999087529144715,2.0308508444470537e-06,0.9999323325738055,202,0.2333667278289795
[7.65684194e-06],1.6406186428775220322e-05,1.4192802198484220162e-06,5.537099799160432444,0.9999095352377719,4.3840631183955275e-06,0.9999381257648767,210,0.20856165885925293
[6.78203649e-06],1.3379501514713477466e-05,2.3608296528657992373e-06,4.1975361441917229586,0.9999185189460575,7.112566752368396e-06,0.9999417675498782,792,0.6312131881713867
[9.85809227e-06],1.6638676935195041112e-05,6.569536208087634982e-07,5.488109847643131783,0.9999088113035192,1.990000451968188e-06,0.999929792834168,214,0.2149665355682373
[6.02415534e-06],1.4524700356001433684e-05,2.806617654038991765e-06,5.531422245349019665,0.999915207212427,8.516651549370721e-06,0.9999451176014575,344,0.2860233783721924
[9.96111492e-06],1.6630758339242842973e-05,6.838009531766225408e-07,5.5369553077418874687,0.999908834212733,2.044113901718389e-06,0.9999294269353031,212,0.18535351753234863
[8.84076382e-06],1.6548066669465852644e-05,9.357242917213356939e-07,5.5347757633476319396,0.9999090823351128,2.830467492370731e-06,0.9999335140472881,213,0.20442438125610352
[9.93586097e-06],1.6269459736734604034e-05,1.2140763802341652989e-06,5.5369282398671287684,0.9999098805054847,3.634085401567136e-06,0.9999295164523642,271,0.2556908130645752
[7.34830742e-06],1.6544538718198310414e-05,9.3600826349465749715e-07,5.537628810568668261,0.9999090949721748,2.9232302752230446e-06,0.9999393852022358,213,0.17858624458312988
[8.19107249e-06],1.65168672055159774e-05,1.0334179361432203755e-06,5.537346625755329067,0.9999091785613611,3.146408485157063e-06,0.9999360036231824,207,0.2374401092529297
[9.38332319e-06],1.6392586469837395304e-05,9.78983202657177663e-07,5.5370258579434829026,0.9999095136075536,2.916507666386595e-06,0.9999315042950576,231,0.20583581924438477
[7.98040057e-06],1.5379991106745126066e-05,2.5071176219267178557e-06,5.5345897224816131776,0.9999126436997534,7.672832635490041e-06,0.9999368319678629,267,0.24577021598815918
[7.62784707e-06],1.6359053533639450713e-05,1.4420758315715759406e-06,5.5370301556547917425,0.9999096673285944,4.41986918260112e-06,0.9999382430284368,226,0.2484893798828125
[9.99881635e-06],1.5934902068800932318e-05,1.8470261763149718926e-06,5.536347109928571092,0.9999109131597049,5.566499860206251e-06,0.9999292935068445,252,0.26793837547302246
[8.34888485e-06],1.52354537324814721466e-05,1.5671136587991166668e-06,5.4721760484962155002,0.9999128396651015,4.561018156833428e-06,0.9999353900748678,432,0.3903653621673584
[7.72351688e-06],1.3982492077765525855e-05,2.990634530332414474e-06,5.529269768434164957,0.9999168849692118,9.117987497007828e-06,0.9999378569517899,383,0.2941601276397705
