Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2019571],2.2019570972711695208,2.168404344971008868e-19,5.2174749103419883157,0.7594223717681464,1.1102230246251565e-16,0.7594223717681465,10000,17.4524507522583
[2.63535393],2.6353539337937154363,0.0,5.676568748659327847,0.7287954923389428,2.220446049250313e-16,0.728795492338943,10000,16.35101079940796
[2.05424199],2.0542419915602656499,2.168404344971008868e-19,5.8525810050835336087,0.7528252121653694,0.0,0.7528252121653694,10000,13.986754179000854
[1.09320053],1.0932005320803600674,0.0,5.7456900249840507414,0.7799438272276031,0.0,0.7799438272276031,10000,13.869729280471802
[0.62966736],0.6296673550709456288,0.0,5.4280113638034387653,0.8069312954939694,0.0,0.8069312954939694,10000,13.161776304244995
[2.60302726],2.6030272588164702766,0.0,5.8259411691378220903,0.7314784526355709,0.0,0.7314784526355709,10000,16.578142404556274
[2.10811948],2.108119476067077468,4.336808689942017736e-19,5.676190182449927394,0.7584666190350825,1.1102230246251565e-16,0.7584666190350824,10000,14.304487466812134
[1.62260327],1.622603269485362372,2.168404344971008868e-19,5.8065153588691679194,0.7743330936551676,2.220446049250313e-16,0.7743330936551678,10000,15.010922908782959
[1.77191791],1.7719453483187300015,0.002743495936793178402,5.2992756021756481618,0.7986249472324034,0.0002437701065623426,0.7986273850553632,10000,15.554144382476807
[1.8673943],1.8673942953820483609,2.168404344971008868e-19,5.753436410065019451,0.7511050107495183,0.0,0.7511050107495183,10000,17.212110996246338
[2.02404901],2.0240490065796742246,2.168404344971008868e-19,5.632106239118441523,0.7659850556586995,1.1102230246251565e-16,0.7659850556586993,10000,15.286810874938965
[1.6633356],1.6633355973211803869,4.336808689942017736e-19,5.5266988232325980324,0.7530469454625391,1.1102230246251565e-16,0.753046945462539,10000,16.027419805526733
[1.49665562],1.4966556245900911827,2.168404344971008868e-19,5.609471024066770927,0.7774033852415477,1.1102230246251565e-16,0.7774033852415476,10000,17.826453685760498
[1.00807744],1.0080774440043478931,1.084202172485504434e-19,5.655298752460377302,0.7770094781641971,1.1102230246251565e-16,0.777009478164197,10000,13.777420997619629
[2.06822348],2.068223482237631913,2.168404344971008868e-19,5.612387085574877234,0.7648067764519143,1.1102230246251565e-16,0.7648067764519142,10000,15.389465570449829
[2.09371964],2.0937196366047815537,4.336808689942017736e-19,5.798747101485786578,0.7656043066738766,1.1102230246251565e-16,0.7656043066738765,10000,15.04844331741333
[1.22650135],1.2265013513170235384,0.0,5.6949190068285204867,0.7778628507662602,2.220446049250313e-16,0.7778628507662604,10000,17.1972758769989
[3.47778304],3.477783038370598184,0.0,5.762273671918014428,0.7107640354466491,0.0,0.7107640354466491,10000,15.305493593215942
[1.09659399],1.0965939946360238115,1.084202172485504434e-19,5.603469099917580377,0.7698356150782147,2.220446049250313e-16,0.769835615078215,10000,15.711084604263306
[1.54492226],1.5449222602456312658,1.084202172485504434e-19,5.652075145652255816,0.760456790338596,1.1102230246251565e-16,0.7604567903385961,10000,13.977691173553467
