Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.64685641e-05],1.650479907018361296e-05,9.070485363233046034e-08,5.5389179086426992976,0.99990915762232,2.489026923295421e-07,0.9999092570552064,10000,6.097361326217651
[1.42147437e-05],1.455253796748799793e-05,8.5518283666250907953e-07,5.5389178110296441626,0.9999147336468246,2.4326939577816263e-06,0.9999156947698478,10000,6.156027555465698
[1.46800033e-05],1.4951465579521850742e-05,6.899808156851960918e-07,5.5389178309760247645,0.999913559622268,1.947790375402108e-06,0.9999143261904729,10000,7.557561159133911
[1.31110052e-05],1.3597062134907239614e-05,1.231359534980628665e-06,5.538917763255852534,0.9999176241528885,3.5708374564419476e-06,0.9999190339416251,10000,7.635110378265381
[1.57125814e-05],1.5847025675925696577e-05,3.4498329176932753773e-07,5.5389178757540295846,0.9999109910364927,9.57733421735781e-07,0.9999113642808671,10000,6.115619897842407
[1.62037802e-05],1.6273528692904760223e-05,1.7887894829503669983e-07,5.538917897079180434,0.9999097973312029,4.928370501774477e-07,0.9999099894999263,10000,6.1184093952178955
[1.46045703e-05],1.4884878756232440391e-05,7.1969423794792570627e-07,5.5389178276466836,0.9999137544060068,2.0339358272478975e-06,0.9999145465908499,10000,6.0119922161102295
[9.56828144e-06],1.5001460258994563377e-05,2.0790610886542287651e-06,5.538917833475758738,0.9999136081929981,6.098017090736798e-06,0.9999308325168986,1275,0.8789541721343994
[1.32163439e-05],1.3676506228550192713e-05,1.1765989910043038042e-06,5.5389177672280572144,0.9999173764531333,3.4062615048718946e-06,0.9999187093365904,10000,6.1688642501831055
[1.49626137e-05],1.5195818989627294903e-05,5.985973613858885386e-07,5.538917843193695269,0.9999128502379248,1.6818041049142092e-06,0.999913505451893,10000,7.634676456451416
[1.54760971e-05],1.564171085460526543e-05,4.2494368953223936826e-07,5.5389178654882885193,0.999911572327351,1.1841187239824444e-06,0.9999120338214161,10000,5.94388484954834
[1.57492192e-05],1.5884620112410867021e-05,3.3820919560506324505e-07,5.538917877633751409,0.9999108853016525,9.384000482614664e-07,0.9999112610027973,10000,7.338214874267578
[1.4346557e-05],1.4669365806827678079e-05,8.118675976557778755e-07,5.5389178168710361282,0.9999143882496555,2.304583758511865e-06,0.9999153047905813,10000,5.8911333084106445
[1.65066734e-05],1.6537210796309539008e-05,7.722040830921531617e-08,5.538917910263285604,0.9999090683743193,2.1177624352713993e-07,0.9999091521231712,10000,5.899082183837891
[1.51872861e-05],1.5392261303565632505e-05,5.238770678609361745e-07,5.538917853015810967,0.9999122846658253,1.466561442382335e-06,0.9999128584884844,10000,5.914662599563599
[1.34347046e-05],1.3875100814272881869e-05,1.120151902188915804e-06,5.5389177771577865024,0.999916770673061,3.2294805196423368e-06,0.9999180405449,10000,6.0403289794921875
[1.35513791e-05],1.39781037585837370605e-05,1.0807465399203604077e-06,5.538917782307933718,0.9999164573035781,3.1096227832614626e-06,0.9999176854232062,10000,7.620070457458496
[1.59279482e-05],1.6036686347829415744e-05,2.7389669074560678006e-07,5.538917885237063179,0.9999104580053154,7.578666247661695e-07,0.9999107588991568,10000,5.92449688911438
[1.34317344e-05],1.3874161733204840313e-05,1.1154622169753742538e-06,5.538917777110832448,0.9999167730199162,3.217243034520698e-06,0.9999180496052151,10000,6.063116788864136
[1.47961116e-05],1.504952870503326807e-05,6.467837677843791413e-07,5.5389178358791810405,0.9999132737444294,1.8223466361999503e-06,0.999913988048441,10000,7.623997449874878
