Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.512272596359253
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.09696530457025615,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.873884916305542
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.9912160483856632,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.537905931472778
[379.56824536],379.56824535500385054,2.775557561562891351e-17,668.5213547720395525,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.833320379257202
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.96794831959000194,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.612112760543823
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.40089953617122076,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.063984632492065
[379.56824536],379.56824535500385054,2.775557561562891351e-17,689.09942507942947143,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.94494104385376
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.1917990926717835,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.981402397155762
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.59501536046406905,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.415298461914062
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.95912709282093017,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.492332935333252
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.1355116547461703,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.563098907470703
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.10129804510206714,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.589007377624512
[378.54464783],378.5446478313467057,2.775557561562891351e-17,668.3374756456582713,0.5649456080951794,0.0,0.5649456080951794,10000,9.816929817199707
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.525941133499146
[379.56824536],379.56824535500385054,2.775557561562891351e-17,680.3092485743141901,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.928496599197388
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.8343832860043055,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.459007740020752
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.090422630310059
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.542197942733765
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.38029281428283684,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.53688359260559
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.5922891762959077,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.644513845443726
