Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.32249096e-17],-1.3211684728479826791e-17,4.1799920657992704262e-19,-6.6058423642399133957e-18,0.9777721395826504,0.006569694531026773,0.9779794195910143,10000,10.697055578231812
[-1.76644831e-258],-1.7566317760895648908e-258,1.2757791690055067465e-259,-8.783158880447824454e-259,0.9139042088635159,0.002975900284898989,0.9140133863341697,10000,10.734281778335571
[-1.00509974e-13],-1.0043961688522541492e-13,2.6583130530163460706e-15,-5.021980844261270746e-14,0.9807490055342983,0.003585539930266714,0.9808373205581152,10000,9.958109855651855
[-4.61140546e-180],-4.589270712632936054e-180,3.1871984952036130245e-181,-2.294635356316468027e-180,0.927915697484686,0.005843717879543317,0.9282271571340713,10000,10.709062099456787
[-3.98368018e-156],-3.9645585105446604947e-156,2.7533426790822814849e-157,-1.9822792552723302473e-156,0.9332523944491524,0.006208554275551424,0.9335973827992222,10000,10.944809198379517
[-1.62240706e-183],-1.6219203385493005784e-183,2.809669914297376278e-185,-8.109601692746502892e-184,0.9278913410915598,0.002125049685566017,0.9279258696008499,10000,11.235325813293457
[-1.25559187e-07],-1.2550896350799454335e-07,2.5106814566749002182e-09,-6.275448175399727168e-08,0.9864017066305037,0.00273518810701634,0.9864485316749635,10000,10.49246096611023
[-1.71668764e-87],-1.7149714128305346491e-87,5.4244884022968451083e-89,-8.5748570641526732455e-88,0.9499528274977409,0.004741525474992374,0.9500284974866965,10000,10.527405023574829
[-2.03019967e-1688],-2.0287785266878611413e-1688,5.3695231089306727983e-1690,-1.0143892633439305706e-1688,0.7795870922436395,0.000595272460532142,0.7796028471877645,10000,11.531102657318115
[-7.16346632e-171],-7.1548701582706811156e-171,2.4800081787133809538e-172,-3.5774350791353405578e-171,0.9299558462813533,0.0031150713708520466,0.9300226570089455,10000,11.415457248687744
[-1.21701068e-158],-1.215185168582389658e-158,4.709925690406685273e-160,-6.07592584291194829e-159,0.9325271050209023,0.004498654783323712,0.9326018513016957,10000,9.873680114746094
[-0.90452835],-0.90120742058991554853,0.04928304805347270395,-0.45060371029495777426,0.998900413039818,0.00603911514550452,0.9990869759482401,10000,11.273831844329834
[-2.13625467e-99],-2.1334775427258339505e-99,7.6973675914100328555e-101,-1.0667387713629169752e-99,0.946703684547062,0.00536413454219207,0.9468486326701306,10000,9.798616647720337
[-9.58088216e-13],-9.57417553973700028e-13,2.533975795450941459e-14,-4.78708776986850014e-13,0.9816661816725553,0.005982173414821281,0.981801011736269,10000,11.102025747299194
[-1.06508353e-13],-1.0640184454385333066e-13,3.3664053837204266012e-15,-5.320092227192666533e-14,0.9821576343683308,0.0067366785494077834,0.9823702190355061,10000,10.703797340393066
[-1.88634333e-12],-1.8744595450051923913e-12,1.4924929835630895224e-13,-9.372297725025961956e-13,0.9816186463679786,0.0040553242676236645,0.9818002528809971,10000,10.069931030273438
[-4.99409113e-131],-4.9900958592932034017e-131,1.4119771522151185066e-132,-2.4950479296466017008e-131,0.938923227255894,0.004562923927035028,0.9389876704550495,10000,10.644154071807861
[-2.74867946e-12],-2.7459307845728331123e-12,8.6877404172255357016e-14,-1.3729653922864165561e-12,0.9820548872365973,0.005318776390777637,0.9821569612414518,10000,11.351117849349976
[-1.0181292e-35],-1.0167038187550992729e-35,3.8068230630755369887e-37,-5.0835190937754963645e-36,0.9682998345399058,0.006069695680518875,0.9684839400612795,10000,10.963281631469727
[-3.63165507e-05],-3.6305655705201930542e-05,6.2892674892395224157e-07,-1.8152827852600965271e-05,0.9909406717167636,0.0027590069647414816,0.9909835774207024,10000,10.82458758354187
