Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58503531],1.5850353077797785463,0.0,5.5819296501195648256,0.764143000874075,0.0,0.764143000874075,10000,13.83530330657959
[3.4789063],3.478906299522274059,4.336808689942017736e-19,5.6531161179003477555,0.7349846328377467,2.220446049250313e-16,0.7349846328377465,10000,11.359429359436035
[1.15010772],1.1501077248396707338,0.0,5.6036216544112961878,0.7759686096353864,0.0,0.7759686096353864,10000,12.799670934677124
[2.17772562],2.1777256218904322976,0.0,5.906458602201934582,0.7732615501055773,1.1102230246251565e-16,0.7732615501055774,10000,11.441789627075195
[1.24892651],1.2489265139593333594,1.084202172485504434e-19,5.7740203964335221,0.7573268427396818,2.220446049250313e-16,0.757326842739682,10000,12.627263069152832
[2.23872012],2.2387201189943547709,0.0,5.652509832314073119,0.7505894641490157,0.0,0.7505894641490157,10000,13.309410333633423
[2.45079597],2.4507959711299342888,2.168404344971008868e-19,5.786242625618221301,0.7269525040743611,2.220446049250313e-16,0.7269525040743609,10000,13.763656854629517
[1.59130336],1.5913033635654056095,2.168404344971008868e-19,5.7617244479383840218,0.739759632497675,0.0,0.739759632497675,10000,11.37588906288147
[2.13188473],2.1318847347897928843,4.336808689942017736e-19,5.8190377355642930175,0.746576842018621,2.220446049250313e-16,0.7465768420186207,10000,13.315852165222168
[2.09679477],2.0967947681978835477,2.168404344971008868e-19,5.767338158345205789,0.7498866777928627,1.1102230246251565e-16,0.7498866777928628,10000,13.77877163887024
[1.32909341],1.3290934075607627453,1.084202172485504434e-19,5.659872160690981038,0.7682218874315954,2.220446049250313e-16,0.7682218874315951,10000,12.154173612594604
[2.37155943],2.3715594301186309375,4.336808689942017736e-19,5.6279044433491027233,0.7497088792076122,2.220446049250313e-16,0.7497088792076124,10000,10.486947774887085
[1.70733897],1.7073389658146593371,1.084202172485504434e-19,5.760415047459325246,0.7909346049032914,1.1102230246251565e-16,0.7909346049032913,10000,13.391102075576782
[2.28358675],2.2835867460805573796,2.168404344971008868e-19,5.5888144737726976425,0.7466070975652938,2.220446049250313e-16,0.746607097565294,10000,13.434823989868164
[1.91180471],1.9118047087239089799,3.252606517456513302e-19,5.662361601406778864,0.7527039740580078,2.220446049250313e-16,0.7527039740580076,10000,13.0246741771698
[1.89668068],1.8966806795027062959,1.084202172485504434e-19,5.878866746414731508,0.7750996129151422,1.1102230246251565e-16,0.7750996129151423,10000,13.458547592163086
[1.93888919],1.9388891875919520567,0.0,5.6649740414857478583,0.7516986905333175,2.220446049250313e-16,0.7516986905333177,10000,13.224880456924438
[1.78589262],1.7858926243168642464,1.084202172485504434e-19,5.8066675865678418398,0.7508030381433228,2.220446049250313e-16,0.750803038143323,10000,10.212406635284424
[2.34514751],2.3451475080705405404,2.168404344971008868e-19,5.5875054469124881946,0.7409204265001799,2.220446049250313e-16,0.7409204265001796,10000,12.58997130393982
[2.0405173],2.0405172968390939729,2.168404344971008868e-19,5.6389339762528810844,0.7339756462891375,1.1102230246251565e-16,0.7339756462891376,10000,13.077508449554443
