Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.05741624e-1041],-5.057416237980533143e-1041,0.0,-2.5287081189902665714e-1041,0.8269781291101793,3.3306690738754696e-16,0.8269781291101796,10000,10.726914882659912
[-1.16501544e-2651],-1.16501543702293632176e-2651,0.0,-5.8250771851146816088e-2652,0.7238445135122648,2.220446049250313e-16,0.7238445135122645,10000,10.138718605041504
[-2.37942442e-833],-2.379424417632150244e-833,0.0,-1.189712208816075122e-833,0.8452331273985827,0.0,0.8452331273985827,10000,10.584930419921875
[-7.48213008e-2021],-7.481381867892762952e-2021,7.48175596504367773e-2023,2.3545049837410732177e-1052,0.7588751246669583,0.00047416278409439795,0.7588798665318983,10000,11.32963228225708
[2.65236027e-3590],2.6523602658714609424e-3590,0.0,9.2462749648275077656e-2564,0.6786348090191152,2.220446049250313e-16,0.678634809019115,10000,10.848872661590576
[-1.18811778e-2488],-1.1876425372282799544e-2488,0.0,2.2874896394065029232e-500,0.732409756339249,0.0005003486945092632,0.7324184394717874,10000,9.629070520401001
[-1.35583176e-2050],-1.3551538469111556356e-2050,3.030973959895283913e-2052,-6.775769234555778178e-2051,0.7572180167790222,0.00010790584084785939,0.7572200787731624,10000,10.733799695968628
[-6.62345435e-1010],-6.6234543532928517093e-1010,4.8032458018179969614e-1029,-3.3117271766464258546e-1010,0.8296476211352727,1.1102230246251565e-16,0.8296476211352728,10000,11.22667908668518
[-0.],0.0,0.0,5.0803673271240814747e-502,0.5181789805928972,0.0,0.5181789805928972,10000,11.304678678512573
[-3.53999301e-2351],-3.538931011087885006e-2351,6.130527963858680269e-2353,3.6103972069354066333e-938,0.7399353346667371,0.0015389988851213555,0.7399619949086917,10000,10.212600469589233
[-3.51830118e-676],-3.5183011837354924364e-676,6.680823508246551728e-695,-1.7591505918677462182e-676,0.8606355870944268,3.3306690738754696e-16,0.8606355870944271,10000,9.842257499694824
[-1.42398537e-13],-1.423415772923885987e-13,2.8474010830228602211e-15,-7.117078864619429935e-14,0.9814675415683821,0.0005481886209694235,0.9814770663821382,10000,10.22829270362854
[-3.11952877e-4028],-3.1189048654396122808e-4028,0.0,-1.5594524327198061404e-4028,0.6595609766571028,8.273229745358911e-05,0.659562076947602,10000,10.042245864868164
[-1.32242959e-1548],-1.3224295943536801448e-1548,1.3768054263086292406e-1567,-6.612147971768400724e-1549,0.7889571933428635,0.0,0.7889571933428635,10000,10.291067600250244
[-2.47539188e-2281],-2.4753918773968660785e-2281,0.0,-1.23769593869843303925e-2281,0.743801272169232,1.1102230246251565e-16,0.7438012721692319,10000,9.159504175186157
[-1.56079389e-496],-1.5607938891210546224e-496,1.7326363225259500778e-515,-7.803969445605273112e-497,0.8805794847403897,2.220446049250313e-16,0.8805794847403899,10000,9.915719509124756
[-5.12193364e-2262],-5.12039706191193308e-2262,8.8701184837342344865e-2264,9.097831474511924319e-1856,0.744901389837625,0.001015837790113326,0.7449177897423331,10000,10.329739093780518
[-1.51459174e-3840],-1.5145917402559971884e-3840,0.0,3.1465341849417930635e-2377,0.6675642044003395,2.220446049250313e-16,0.6675642044003397,10000,10.005542993545532
[-1.40272381e-143],-1.4024432647484600618e-143,1.9835526506498935192e-145,-7.012216323742300309e-144,0.9359001156643886,0.0007138491563974803,0.9359092242674394,10000,10.062022686004639
[-0.],0.0,0.0,1.1583150768411116423e-332,0.5738286668786176,0.0,0.5738286668786176,10000,11.622816324234009
