Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.18555026e-06],0.07191559249963060079,0.29141781632776134263,0.60892969540454528783,0.9230219769589201,0.052007112360442795,0.9666522537088005,75,0.11055779457092285
[6.88134154e-06],0.082172255209814898016,0.23135063426892809999,0.77314937593680362174,0.9210416195929085,0.05199555098934216,0.9669896436558553,62,0.09104204177856445
[7.00528496e-06],0.11300010152586538402,0.3855969313042855863,0.76483779148458668607,0.9186861221660035,0.04893929439515199,0.9697594896935186,45,0.06602668762207031
[9.16524905e-06],0.070400991465391845135,0.20868349357874941783,0.5608139807438003259,0.9167563240036805,0.04944514783546818,0.9684222432514121,72,0.10652875900268555
[8.92216779e-06],0.051163404491370002542,0.18257333388946282417,0.53287164254122417075,0.9215626450663016,0.041014092230645983,0.9667480355955697,60,0.12311220169067383
[8.83344005e-06],0.04568289655517583155,0.15600328003345954501,0.49862994000205676,0.9186383775720429,0.04133434619084676,0.9661955793680342,55,0.10088086128234863
[7.16005826e-06],0.03209356270867394453,0.1330868963756286824,0.4740125354983135237,0.9169827208481948,0.04003013727110567,0.9679934804290083,62,0.09356284141540527
[7.21776497e-06],0.057401122799279617443,0.1705135838596069839,0.46803729678992214984,0.9209093067906245,0.05129244063768579,0.9724444086647513,55,0.08602476119995117
[9.33678881e-06],0.027644746005858331164,0.090788152322408688426,0.48809158485611649756,0.9240971828901605,0.038526496315976266,0.9663976665270657,73,0.10926675796508789
[8.15077764e-06],0.035409086376143610216,0.14272796130447084198,0.47663308450641159481,0.9221784092959883,0.043851300733351625,0.968273504160917,55,0.08449959754943848
[9.63564706e-06],0.08722528945282396984,0.31463570477639921026,0.6059424084408510365,0.9312370973981247,0.044487714225178256,0.968525622716436,60,0.12594151496887207
[8.62996799e-06],0.069848587058765810765,0.2365705198491991273,0.635383958742671933,0.9126820575632705,0.04366342857960005,0.9675174822055067,70,0.13050055503845215
[8.77964478e-06],0.02734976174355419898,0.14567925395687174042,0.46684584167349416626,0.9291484162850556,0.035886821268335055,0.969165733366696,64,0.12882065773010254
[7.78269478e-06],0.08011044798592009823,0.27546993301861119946,0.97723273961607347933,0.9138387699340162,0.047352350895249036,0.9661025350264385,47,0.09971785545349121
[7.58270764e-06],0.043622671006506661376,0.12440301804240210843,0.6435598267503276874,0.9203487614313505,0.04666949269831183,0.9681711625272527,63,0.09263944625854492
[8.79513007e-06],0.043640608315042375234,0.2710566365354737809,0.5242486796457557819,0.933165560440493,0.03836378968748328,0.9695624205589755,60,0.10740137100219727
[8.13302774e-06],0.038367618576535128406,0.19124027485706830001,0.5044984358143396158,0.9248062824098384,0.041544058046792516,0.9681361426188404,76,0.12240362167358398
[9.71659227e-06],0.05866198443885396649,0.24765498123891908023,0.5570980076264451482,0.91010237996795,0.045088899655648294,0.9666900616615488,81,0.14825224876403809
[9.34314458e-06],0.08071817738114991933,0.29473612092763495568,0.5641073952232616979,0.9199234812581087,0.04473814141916552,0.966750976334758,57,0.10671281814575195
[8.11844929e-06],0.065552507057429826925,0.20785465013640533947,0.47254383574886319337,0.9103642225982346,0.04505582134179971,0.9706064597450377,81,0.1179509162902832
