Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[438.05572937],438.05572937133159558,5.551115123125782702e-17,654.76793223851265513,0.5319958710805367,1.1102230246251565e-16,0.5319958710805366,10000,7.683924913406372
[450.31766069],450.31766069247481887,0.0,652.91962990073773054,0.5254909586254046,1.1102230246251565e-16,0.5254909586254047,10000,8.04616904258728
[463.75420005],463.75420005361130385,8.326672684688674053e-17,666.4020223666382409,0.5184638123392951,0.0,0.5184638123392951,10000,7.276116609573364
[489.82769557],489.82769556836742544,5.551115123125782702e-17,665.2465881242555491,0.5051122877013581,2.220446049250313e-16,0.5051122877013579,10000,8.193324565887451
[186.5937247],186.59372470450707415,0.0,600.0916628332158182,0.6945546491559357,0.0,0.6945546491559357,10000,6.8045196533203125
[399.11718212],399.11718212392055086,2.775557561562891351e-17,660.4277631292333776,0.5532801872963767,0.0,0.5532801872963767,10000,8.52088189125061
[506.41160838],506.41160837885169244,0.0,667.4083236364464765,0.49680440762122563,1.6653345369377348e-16,0.49680440762122546,10000,7.676558256149292
[444.05466989],444.0546698862938624,0.0,659.07211736803997193,0.528802233724366,1.1102230246251565e-16,0.5288022337243661,10000,8.310442924499512
[351.29010828],351.29010828010662332,0.0,655.30698357039548296,0.5808997087330371,1.1102230246251565e-16,0.580899708733037,10000,8.306854248046875
[359.99750035],359.99750034762719758,5.551115123125782702e-17,657.5274622948588971,0.5757374042249148,2.220446049250313e-16,0.5757374042249146,10000,7.576990842819214
[453.51223324],453.51233623164881173,0.010298910029666999175,667.15294467286908503,0.5238107854154795,5.403876345051312e-06,0.5238108394569451,10000,6.953864336013794
[370.46986703],370.46986702941525688,0.0,670.35566482363075386,0.56961071863404,2.220446049250313e-16,0.5696107186340398,10000,7.048581123352051
[427.71333504],427.71333504179233265,8.326672684688674053e-17,637.4408385260451028,0.5375536057866857,0.0,0.5375536057866857,10000,8.245227813720703
[412.63795474],412.64104512842948871,0.30902301754838048828,659.5263577899299842,0.5457748414376176,0.0001670125542389405,0.5457765116466725,10000,8.07395339012146
[287.59836109],287.59836108969005194,0.0,666.954013394170676,0.6207913759619317,0.0,0.6207913759619317,10000,6.8782265186309814
[423.56426707],423.56426707265658746,2.775557561562891351e-17,665.4325826988545121,0.5398020713471993,1.1102230246251565e-16,0.5398020713471994,10000,7.047595024108887
[376.85461388],376.85549206436018188,0.087813895103570643104,666.6630916723595661,0.5659173540628721,5.028321873649607e-05,0.565917856920203,10000,7.674181222915649
[377.30125702],377.30125702424915257,0.0,671.52241272829481983,0.565660698863061,0.0,0.565660698863061,10000,6.68639063835144
[445.71420774],445.7142077422166833,2.775557561562891351e-17,661.68102088766871527,0.5279225658103234,1.1102230246251565e-16,0.5279225658103235,10000,6.794614791870117
[484.55371433],484.55371433470108947,5.551115123125782702e-17,667.28789462157060675,0.5077837292740613,0.0,0.5077837292740613,10000,6.975543975830078
