Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999037],-0.7826645680111198444,0.37526458813466071304,-0.7359922659469774937,0.9950292506100267,0.011105353537019505,0.9999910399151654,187,0.17885112762451172
[-8.74273376e-12],-8.644740112669172939e-12,8.8308204911074240377e-13,-8.639283687952028365e-12,0.9827545733732346,0.005033914302680003,0.9831302696980506,10000,9.375341176986694
[-4.07704328e-100],-4.0210941784034710288e-100,4.324830947161912383e-101,-4.0171828112488747424e-100,0.9466290999196751,0.0030148632826258602,0.946720791897899,10000,9.083693265914917
[-0.99999427],-0.164873078547022497,0.3603054171121416292,-0.16293154455919448666,0.9483610546434444,0.06250156747518198,0.9999930890696269,137,0.1347355842590332
[-3.84994691e-738],-3.7970882967813184802e-738,4.274793523440277394e-739,-3.7969749841963577546e-738,0.8541568425423198,0.0031890910869674205,0.8543274312924523,10000,9.261091232299805
[-8.11016107e-05],-8.048654550146294892e-05,6.953121888773528086e-06,-8.045003774965716416e-05,0.9902778965461398,0.010298810619022316,0.9908655738412436,10000,9.26091480255127
[-0.99988423],-0.9908372783460484687,0.08985683106292360606,-0.990090812037090821,0.9995750341052,0.008180150579604042,0.9999689390128397,10000,8.985305309295654
[-8.11022389e-05],-8.056128952572401619e-05,6.224082213868555359e-06,-8.054162645556996117e-05,0.9903836851623943,0.008946395639492215,0.9909887123791462,10000,9.651337623596191
[-0.9999924],-0.6017195489534332601,0.43430080872681463207,-0.5379259729663820466,0.9902304634308016,0.020065060142046977,0.9999920426831131,171,0.16732311248779297
[-2.32113737e-132],-2.304806747593686146e-132,1.9247731049241042687e-133,-2.303689421006203395e-132,0.9385917211158034,0.004169047566691843,0.9388090858484088,10000,10.64149522781372
[-5.24790704e-12],-5.2259696249184133816e-12,3.3042515614186658243e-13,-5.224727958056247752e-12,0.9827350827409027,0.0025695199757318804,0.9828567496676323,10000,9.772615909576416
[-1.10258366e-435],-1.09613979244773159e-435,8.23038815564270656e-437,-1.0960408212192689261e-435,0.887962834597531,0.005383803495124125,0.8881127776750675,10000,9.510844230651855
[-0.99999736],-0.9037521366777841645,0.2572878464690718187,-0.8457714681378799503,0.99644482569711,0.01223621461662757,0.9999953107109621,127,0.23754429817199707
[-8.74310045e-12],-8.661983243408811548e-12,8.3228823624152400657e-13,-8.661478297664282802e-12,0.9826455774604936,0.0050179778473916845,0.9829934451236191,10000,8.783812522888184
[-6.07758259e-05],-6.032742401151118271e-05,4.8277850163182074017e-06,-6.030026577218127634e-05,0.989847594717744,0.006178815495458745,0.9902882067892239,10000,8.97926139831543
[-0.98664784],-0.9824761883699299891,0.06123226607828464785,-0.9818889395664750218,0.9993600748016266,0.00616143206274187,0.9996653932531986,10000,9.056639432907104
[-0.9999993],-0.50870171780775545056,0.41294864717635637705,-0.34993567528674261966,0.983202182795685,0.03623710834765759,0.9999975898699762,112,0.2414395809173584
[-0.99983531],-0.9971611760119602206,0.046848593937668599243,-0.99664338423777054155,0.9996933640578194,0.006998944582600178,0.9999629525097135,10000,8.92906928062439
[-7.11077946e-12],-7.0710956489553444613e-12,5.153601692579513977e-13,-7.070378816167139234e-12,0.982684929712308,0.0060478710130994215,0.9830297088749304,10000,10.241721391677856
[-6.13084595e-2942],-6.027721790244305803e-2942,0.0,9.782954436551189404e-1588,0.7091293306673988,0.001491504815200032,0.7092060022938025,10000,9.663690567016602
