Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.8546374],450.8546373971188791,5.551115123125782702e-17,667.1519053733077556,0.5252081311789771,0.0,0.5252081311789771,10000,6.161816835403442
[450.11959812],450.11959811916429222,5.551115123125782702e-17,666.6114574112347571,0.5255953214189579,2.220446049250313e-16,0.5255953214189577,10000,7.773066520690918
[330.65728462],330.65728462284094652,5.551115123125782702e-17,668.6532778415489865,0.5933937502799295,1.1102230246251565e-16,0.5933937502799294,10000,6.1902172565460205
[458.46433399],458.46433398703220832,8.326672684688674053e-17,667.0263324242169443,0.521218038149393,1.1102230246251565e-16,0.5212180381493929,10000,7.760138750076294
[379.28049276],379.28049276245410934,0.0,668.1197943860464804,0.5645229668728476,1.1102230246251565e-16,0.5645229668728475,10000,7.669596195220947
[329.28247822],329.28247821623588903,5.551115123125782702e-17,668.80985228549108085,0.5942399242062892,0.0,0.5942399242062892,10000,6.090044736862183
[385.82613712],385.8261371212471918,5.551115123125782702e-17,666.8196733082899818,0.5607812975741772,1.1102230246251565e-16,0.560781297574177,10000,7.70448899269104
[462.1336036],462.13360359573173142,0.0,668.7341882952591747,0.5193059166186192,1.1102230246251565e-16,0.5193059166186191,10000,6.142076253890991
[321.90998919],321.90998918708771975,2.775557561562891351e-17,665.8280513115539735,0.5988080327405048,0.0,0.5988080327405048,10000,6.111469507217407
[318.73235762],318.7323576155063039,2.775557561562891351e-17,664.257686498319699,0.6007930626758183,0.0,0.6007930626758183,10000,6.157078504562378
[400.17039616],400.17039616054938775,0.0,667.9144319471064932,0.552691160292718,2.220446049250313e-16,0.5526911602927183,10000,6.238339185714722
[439.89893286],439.89893285670329115,8.326672684688674053e-17,664.8110350983239029,0.5310122960797888,0.0,0.5310122960797888,10000,6.125730991363525
[443.63611829],443.63611828992519986,5.551115123125782702e-17,666.7934343710130847,0.5290243539789314,2.220446049250313e-16,0.5290243539789317,10000,7.600882530212402
[387.9727964],387.9733957655458677,0.05993363494466987348,664.3262064773524245,0.5595607911024312,3.388888685613245e-05,0.5595611300082455,10000,7.67868447303772
[390.80437804],390.80437804132278512,2.775557561562891351e-17,662.95166919086987234,0.5579568018613321,2.220446049250313e-16,0.5579568018613323,10000,6.251370668411255
[423.70774346],423.70774345568016198,5.551115123125782702e-17,666.98713515992878664,0.5397241351886457,0.0,0.5397241351886457,10000,7.6449360847473145
[351.36383349],351.36383349046849375,5.551115123125782702e-17,668.70286776175349674,0.580855732777801,0.0,0.580855732777801,10000,6.168766736984253
[465.37728298],465.3772829785678792,5.551115123125782702e-17,664.42526657862871675,0.5176218895002761,1.1102230246251565e-16,0.517621889500276,10000,7.700481176376343
[408.63799763],408.63799763196994863,2.775557561562891351e-17,667.2743191156970376,0.5479834086939013,2.220446049250313e-16,0.547983408693901,10000,6.042144060134888
[489.12367848],489.1236784792700027,2.775557561562891351e-17,664.60843148804530217,0.5054680604453995,1.1102230246251565e-16,0.5054680604453996,10000,6.051510810852051
